,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014120358884687249,-0.004619568925796176,0.0004415332465421203,-0.0027660592454688757,-0.0033590047239345122,-0.006566475310717007,-0.0032075783294858357,0.016587347539412874,0.013379237157757719,0.005139579438502492,1.3670625882977218e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010411974940630685,-0.07403243362806221,2.070192463608233e-06,-0.07507078082718427,0.0021326854963296354,-0.07294176503693778,-0.07507284946549535,0.10755658767648771,0.032402992415833685,0.004302478073106999,0.02521314702964215,0.08968609865472253,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010442020682313586,-0.05892046196096046,0.004495883192488615,-0.06486247549282236,0.01668777875268515,-0.05267903565111392,-0.06935524055471923,0.045662495019295,-0.023724414868688256,-0.015122364000291174,-0.013336183778316423,0.08968609865472253,0.0
3,[H] + [Pt] <=> [Pt],0.008745580819465273,-0.06429650870700744,0.0030181074418644495,-0.07001979898421525,0.014761656487430342,-0.05828482692215884,-0.0730357021301202,0.06061684954096843,-0.012463124530821832,-0.011908496407195192,-0.01348217741337824,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.050851536478691,0.2701880153315258,-0.026888528555520756,0.2942279931282825,-0.07602201906220524,0.24493668443091998,0.32120288841417866,-0.18585634851789942,0.1347495639365401,0.07622153602252998,0.09315755730146172,0.08968609865472253,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008965948340558898,-0.059753879784888435,-0.0017158127867354532,-0.07042830108237874,0.02018595391239079,-0.04854158389035752,-0.06871366729352946,0.053394403230622466,-0.015355953315493614,-0.016230521009931356,-0.010515200327354698,0.08968609865472253,0.0
6,[OH] + [Pt] <=> O[Pt],0.0023886088069581626,0.007158823435333234,0.0026212206368326613,0.007391446361011928,0.0021442758738118035,0.006914478847267747,0.004770100689321461,-0.018012928813492705,-0.013243687359015799,-0.003464017127438861,-2.6989126323716494e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014912163418855286,-0.04335032548311077,0.006500774165208386,-0.05175681478272486,0.02374739509722324,-0.03452024066310932,-0.05825380199982341,0.0026904151615470035,-0.055564954107398846,-0.025626135380139015,-0.01304956602920549,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03897104929976264,0.03411465634664124,0.020015383615378888,0.015159910865267438,0.058881874121802576,0.054024514597472435,-0.004854501103098514,-0.21033290020219975,-0.2151771906923353,-0.07598565028367937,-0.05471585232056263,-0.0896860986547066,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.008677474217533947,-0.013256305259583285,0.009240244975478706,-0.01269365792784535,0.008086345941522934,-0.013847303890077723,-0.021931876344208606,-0.006507866664332769,-0.02843831571127678,-0.00928362291786487,-0.006236016173380936,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006834710016247676,-0.07425960222405448,0.002261538383292527,-0.07882906552838527,0.011638319701132775,-0.0694598877271755,-0.08108877005801077,0.08691476518527172,0.0057555170131774365,-0.0057835860976844095,-0.0140617447075669,0.0,0.0
