,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2259178034301825,0.2233001220178514,0.08219411443624935,0.079580186771814,0.4086568283871753,0.406034374231814,-0.002611780934209656,-0.7231587463420815,-0.7257516399540332,-0.38886597252303445,-0.09743752762275992,-0.15785319652721228,1.0125579336022619e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21697574869782182,0.21377235314185866,0.07728186757468593,0.07408293727776498,0.3945910312416744,0.3913819582842072,-0.00319646001291896,-0.7025566257635801,-0.7057306288348929,-0.37970876281837074,-0.056449509924620465,0.07892659826361315,9.901227686055335e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22601418276923071,0.22340771154550562,0.08228291986440114,0.0796801865065719,0.4087628376564181,0.4061516138830175,-0.0026005935135440202,-0.723286245639791,-0.72586802941815,-0.3888922286851786,-0.09759023371961402,-0.15785319652721228,1.0126292099209503e-07
3,[H] + [Pt] <=> [Pt],0.10885498958382706,0.10759319998142615,0.03884846547989363,0.03758755825203406,0.1978655350612826,0.19660262355431288,-0.001260417574972423,-0.34520450666264924,-0.3464605732193572,-0.1861818925351389,-0.04710410637491205,-0.07892659826359913,5.0331261739166984e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.22503845453521673,0.22236669380152813,0.08202436732860043,0.07935641900973833,0.4068752486934476,0.40419864062406224,-0.002665761744647927,-0.7204970136645522,-0.7231435686754497,-0.3875197945236685,-0.09656975075254329,-0.07892659826359913,1.0093141949681236e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10883555730773034,0.10755725993288522,0.03875330148357229,0.03747589899441224,0.19794239269263983,0.19666295750579804,-0.0012769076452863637,-0.3453674790038939,-0.3466399766254437,-0.1863381050150571,-0.04706541220057127,-0.07892659826359913,5.0368154450537904e-08
6,[OH] + [Pt] <=> O[Pt],0.22220238903583198,0.21957368164215132,0.08231643361079942,0.07969139525686789,0.40006188650967506,0.39742851407604524,-0.0026228792932286287,-0.7093487172888666,-0.711952991221485,-0.38106399415103087,-0.09494289417492906,-0.07892659826359913,9.938318017126046e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22593253169509173,0.22331657578556594,0.08220771711207699,0.07959551250491706,0.40867298779438754,0.4060522622512425,-0.0026100589372788367,-0.7231782955567089,-0.7257694791142528,-0.3888699932303907,-0.09751139129804615,-0.15785319652721228,1.0125688137879808e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22753510613889735,0.22562406183045203,0.085963803496981,0.08405545853689045,0.40753745639703376,0.4056229799731568,-0.0019067058831901444,-0.7180114469773458,-0.7199044624940434,-0.38356516227651094,-0.10211200790071381,-0.47355958958167893,1.0002013732948267e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.22504725566479314,0.22237652443768785,0.08203250765484557,0.07936558739080356,0.40688489000850275,0.4042093132915449,-0.002664734315656527,-0.7205086850884362,-0.7231542197619156,-0.38752218594723287,-0.09657964219581718,-0.07892659826359913,1.0093207452840154e-07
