,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0062051865481773895,-0.0150063357434631,-0.0018227835423149383,-0.010624318463368362,-0.010825887645721682,-0.01962663014097992,-0.008801695356902412,0.056040658116049885,0.047234030231156625,0.01717283921505869,0.000571035084024528,0.08888888888888698,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07359103649198831,0.2768777342854479,-0.05691905370670102,0.2936081901948357,-0.09116957708977767,0.2592375410216606,0.3507268743195066,-0.12461782845752131,0.22567197764740668,0.10142273021427695,0.12373344376465784,0.08888888888888698,-1.1102230246251572e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002942437388924788,-0.01118711102679258,-0.0009108482980274121,-0.009155689438732541,-0.0050844964212848525,-0.013328993448202224,-0.008244916239369886,0.030772801796974326,0.02252534836587536,0.007807763640347274,-0.0005642816213996499,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.002725797148071541,-0.009972843917404878,-0.0006443968898363627,-0.007891594503348871,-0.004920375885996134,-0.012167263608864888,-0.007247244314520869,0.027596149600381516,0.020346905325479416,0.0071627763479398055,-0.0005735623290774278,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0029941872361437176,-0.011219216288417088,-0.0009651188768850882,-0.009190314825627396,-0.005133588469247479,-0.013358441549892557,-0.008225275332414501,0.030822866309669236,0.022595055711647966,0.0078102535656740845,-5.6289891118243925e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002690064301836126,-0.006141511811873772,-0.0032140142955195045,-0.006665443721215977,-0.0021376239380359284,-0.005589090515789368,-0.0034515403586900402,0.025371888635131384,0.021919472555474804,0.005787687550480294,-0.00014417261815181248,0.08888888888888698,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009727768467133663,-0.034177661713461344,-0.0037985177162811403,-0.028249860799132446,-0.015979428895328978,-0.040427793468678114,-0.024452271906731108,0.09289021818087582,0.06841523250542701,0.023407032544894023,-3.160904636835514e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00128669975281411,0.004062180889363369,0.000902777720740064,0.0036782482017372847,0.0016914979771107677,0.00446699034859586,0.002775445424891248,-0.011294632321762026,-0.008519500373214526,-0.0026500917342303595,-0.0002110050831258583,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03257645395187393,0.10528609608362247,0.01805122384729319,0.09075030817557868,0.04789150977779045,0.12061228380543255,0.07268596362228552,-0.28706763179344447,-0.21459032604556674,-0.06971609126375354,-0.027361305607533516,-0.17777777777778975,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0029673896511824773,-0.011212425484511252,-0.0009317088723009711,-0.009176912553210874,-0.0051137628616368625,-0.013358621720477932,-0.008245280502926956,0.030811656224673124,0.022563835214276424,0.007812787362042332,-5.697456401751394e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0026252117994665096,0.0006476372745794762,0.0038997556504734012,0.0019221559212045612,0.0012813631932671878,-0.0006961847567032019,-0.0019775226107245133,-0.00035622216276295123,-0.002333737729114465,0.0009253556512157169,-0.0023301281973383747,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003352637122788195,-0.011451613447371398,-0.0014071773453611348,-0.009506311237576217,-0.005403883463388258,-0.01350269365245887,-0.008099247862981048,0.030961201845104643,0.02285944635765238,0.0077814451170924994,-7.704224080415879e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023768579454133106,0.00716387973596889,0.0022540401920497994,0.007041056103406824,0.0025063540522312117,0.007293382041618678,0.004786908012546502,-0.018295363949183508,-0.013509331718864249,-0.003870899875920284,-4.912816880894998e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002994334436559945,-0.011219946573753631,-0.00096486976861591,-0.009190648846708229,-0.005134153528079551,-0.013359589646799336,-0.008225858446907245,0.030823872090098032,0.022595478115118417,0.00781066909417444,2.895744864890078e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0023757850683938406,0.007160652003291232,0.0022534643900263976,0.007038325472176989,0.002504757071191138,0.00728963017707942,0.004784753259441712,-0.0182866658800158,-0.013502787592398329,-0.0038687540458659255,2.4429291406560942e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006354977562917427,-0.022689616173574935,-0.0023767769971983848,-0.018712065473847968,-0.010549497258100502,-0.026883450665590038,-0.01633567673925509,0.061830649346093995,0.04548487215183729,0.015603462735617659,3.150578264093577e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0029943324934197575,-0.011219941990087256,-0.0009648654826288987,-0.0091906419203237,-0.0051341540551811185,-0.013359587533220816,-0.008225855806141939,0.03082386260374101,0.022595471271118914,0.007810668876263333,2.7444804697787843e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0029943311108154456,-0.011219939255472216,-0.000964862228775823,-0.009190637314590987,-0.005134154645551554,-0.013359586771467577,-0.008225854453984237,0.030823859358799947,0.022595469379025627,0.007810669771467158,-9.486737582671968e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003355053526308134,-0.011452550569308538,-0.0014097160859682216,-0.00950737065790222,-0.005406170877604362,-0.013503501825876492,-0.0080977687274725,0.03095587309755376,0.02285559763508556,0.007781263104701289,-2.975018661161942e-08,0.0,0.0
