,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0442742577871457e-07,1.3284566082264166e-07,-1.9840743002241565e-07,1.3886568474435065e-07,-2.1106539374311951e-07,1.26207709014845e-07,3.3727308688258157e-07,-2.9733936067917224e-07,3.9933724454331165e-08,3.4680235369436815e-12,3.461585620560659e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.286839126856617,14.288515341607205,1.8392494707261235,11.606188498578094,6.9856818478674025,17.246191787717798,9.590544980066324,-22.254765662542386,-14.798573993550537,-5.023629630963803,0.13668587508379118,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.36245016094691,13.900857422749755,1.8967904725421845,11.209844015256005,7.081217862008792,16.868112137512185,9.13969272194434,-21.970650735557445,-14.83900797985466,-5.05990392577122,-0.0004851426832463343,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004342138036680753,-0.18139072365262482,-0.0009872252640312478,-0.18671018900413022,0.010218577870358429,-0.17552519782490444,-0.18572479726224608,0.22200856010063408,0.035871437890237196,-1.4498241817670769e-06,-0.041119442672416816,-0.09276437847867869,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.779889496716998e-07,-1.7331171739140196e-06,-3.3824850943916928e-06,-4.3376132599660814e-06,2.0938672229805383e-06,1.1387389812611208e-06,-9.55128230022752e-07,4.871454291839865e-06,3.916326015657182e-06,1.4023701734089204e-12,-4.434811296754506e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02181363183016855,0.3847483350205206,-0.044876909832097286,0.36159127004359054,0.0036171669159708324,0.41028254828070104,0.4066506721311443,-0.43696628707566165,-0.032092541287890845,4.140412619820639e-06,0.08561216586025158,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.305169202507361,14.194803248712834,1.8597913213709272,11.517568283847703,7.001573102603722,17.14686511875069,9.481441928352428,-22.18188312909429,-14.803603568241934,-5.027882935795585,0.08230466910018931,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.383920021344713,13.748294884664825,1.894092161992026,11.03510234025961,7.129336834965031,16.740005497114932,8.971089475663733,-21.849405072616474,-14.838445275917366,-5.075957568283258,-0.041227749651319805,-0.09276437847867869,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.408941076530459,13.824845848479065,1.9218868576557642,11.113501780036495,7.151299526427096,16.814518232877237,9.01829352435138,-21.976913041297344,-14.940562042601606,-5.103160243111934,-0.0819715018948852,-0.09276437847867869,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.958368546517179e-06,1.4395074188604665e-07,3.472758546386521e-06,6.583407339392292e-07,2.391174734666031e-06,-4.232430495432657e-07,-2.8144177266356337e-06,1.7144265242712565e-06,-1.099991251933611e-06,1.7874818690701282e-08,-9.602236326868598e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005012709670608844,0.016666914873237307,0.012649065720987718,0.024304160835631965,-0.0034075432463746658,0.008245680691912956,0.011653621040442309,-0.02395140456853539,-0.01230057473400554,-4.794600340216922e-07,0.003599240587469474,0.09276437847866222,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.567813355856429e-09,-5.835687349443136e-09,6.270658525397761e-09,-5.132837745425818e-09,4.792846813846622e-09,-6.6106513487995295e-09,-1.1403506591389676e-08,1.6384008744923085e-08,4.9805128180307335e-09,-5.306265521006726e-13,-8.835809308567728e-10,0.0,0.0
