,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008476130275329768,0.057844264479867055,-0.002082343295527137,0.04728057882939358,0.02083275771730302,0.07020699164123928,0.04936395005181187,-0.0723226884984846,-0.022994439782495022,-0.009017438555599928,0.005873013287407467,-0.0822368421052614,3.3306690738755984e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03776252004367882,-0.07586370020274989,-0.011973080331758416,-0.05008409028370088,-0.06794401326033385,-0.10603368957014793,-0.03811557356018442,0.12179752463590658,0.08363552725062222,0.03585440823601963,0.02222373352710551,0.41118421052632165,-7.771561172376396e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01249352867215136,-0.031021888300861698,-0.003892263617768273,-0.022422217118936338,-0.022559626493297916,-0.04108612080614557,-0.018530674763886455,0.04587003857591139,0.0273308637843555,0.011330846444080656,-0.0004689664283384938,0.16447368421053743,-2.220446049250399e-14
3,[H] + [Pt] <=> [Pt],0.009208739703360596,0.062429565082457436,0.0006895833775262249,0.05390587520879071,0.01917874532317821,0.07240487633297808,0.05321592486309169,-0.07856205029085259,-0.025387932949418077,-0.008470915322463303,0.0071830990624512795,0.0,3.3306690738755984e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0040958683723840905,0.06799582126879918,-0.008354178114683383,0.06373444151331735,0.0008876499993708624,0.072982932490305,0.07209464254283775,-0.06495380752708747,0.0070940068003848555,0.0053631867540422035,0.019909013572428236,0.0822368421052614,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07465252019312277,0.6694830437867479,-0.1211388318724072,0.6226505524980579,-0.020249387892147377,0.7242913115869528,0.7446914949485012,-0.6482093019225131,0.09165503348509248,0.05626510943475792,0.15941696200836533,-0.0822368421052614,-4.440892098500798e-14
6,[OH] + [Pt] <=> O[Pt],-0.08858769067335989,0.6322357579129163,-0.1216509012789805,0.598934008616487,-0.04989367181286065,0.6712089396385097,0.7214625756210865,-0.5954380501569054,0.12172866277128667,0.07043659325926394,0.15773589125845638,0.0,-7.771561172376396e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011434081657547624,-0.031009143901931647,0.0008891572178112836,-0.01868831758409224,-0.02585602159413213,-0.04542826041195793,-0.019577300728946603,0.043545181174697495,0.023959355474666235,0.011919558724156377,-0.00036109421692205726,0.24671052631579882,-2.220446049250399e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020512057372650612,0.8031622494557021,-0.06423405443056367,0.7590800516570069,0.03065598553029202,0.8547518368487775,0.8238432940374716,-0.8731868171500031,-0.0565372141500485,0.0152779041025082,0.13831187075298515,-0.24671052631578422,4.440892098500798e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.001216050556162084,0.03611143871218173,-0.001389409061006073,0.03350506992080957,0.00426523125340163,0.039161683419923106,0.03489496381560389,-0.03481255004890786,7.026593995464914e-05,0.0014434796207873182,0.010453287318786217,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0910851952334352,0.6256155223863036,-0.1220004838780833,0.594478461644538,-0.05490489876546433,0.6620553597019737,0.7173541210213699,-0.5870867317025571,0.12605589845497878,0.07251789017532306,0.15758183775591525,0.0822368421052614,-8.881784197001596e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004543933754200336,0.06653267700508929,-0.007991280086462682,0.06308288030454641,-0.0005094893806404963,0.07056998905528616,0.07107984058014144,-0.061794904497221304,0.009241012363309287,0.0064162661752769435,0.01990904888698078,0.0822368421052614,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09104983868969137,0.569604479971592,-0.11518075995022309,0.5453139914518742,-0.06280931681438533,0.5980317441027806,0.6612563915390889,-0.5244958044878014,0.13329232502076108,0.07437398473719009,0.1477554841787356,0.0822368421052614,-8.881784197001596e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011717113512727171,0.010272985376662694,-0.0074609081348087905,0.014530126808029852,-0.016698169137699777,0.005290834284280815,0.02199267579617391,0.0019395993606922165,0.023932701726657107,0.011036914974227506,0.007548922180051824,0.0822368421052614,-1.1102230246251995e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.183365170724312e-09,-2.418813381653064e-08,5.288837383636395e-09,-1.6715924591612817e-08,-1.0928101462157122e-08,-3.293285484917478e-08,-2.2004769011196836e-08,2.989973681687969e-08,7.89495928610929e-09,5.159592391874379e-09,-3.545286543634045e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0006235681502920196,0.0008363540830832704,0.0007772145224081155,0.0009900007821348532,0.00044375513420535527,0.000656540684382587,0.00021278460592815004,-0.00019182345874746174,2.0960738995516466e-05,0.00017387862959953454,3.2099280116537995e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011719693864259318,0.010286978409738535,-0.007464864767981395,0.014542743962066144,-0.016699138820855268,0.005306437514567724,0.022009251690908026,0.0019261442727557649,0.023935819893597325,0.011038315953365567,0.007552486781840328,0.0822368421052614,-1.1102230246251995e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013133630926295334,0.04501038454583259,-0.010449825290716966,0.04769575085875245,-0.016274500308844426,0.04186768869584488,0.0581516528955889,-0.03015341655969811,0.027980701625744214,0.014279393673385196,0.019909143919311176,0.16447368421053743,-2.220446049250399e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0006235776622471025,0.0008363741844323346,0.0007772161768375313,0.0009900130259639214,0.00044377384187161274,0.0006565699814403286,0.0002127951952406111,-0.00019185130332196045,2.0943483654809954e-05,0.00017387042131837693,-1.342885352792032e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01064115889666859,0.005325213442050501,0.00567599112123205,0.00036030958416499547,0.016451916292277623,0.011135661973850332,-0.0053153798366039895,-0.015788630668209413,-0.02110317127913328,-0.009321536793827022,-0.002769521160420085,-0.0822368421052614,3.3306690738755984e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0005387327422339802,0.04183492498885914,-0.004640114969542957,0.03665393862169915,0.006599560694662078,0.04789825581896758,0.04129596977170403,-0.045652298520714826,-0.004375181308407375,-0.0010283081993049453,0.00755247272088069,0.0,2.220446049250399e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016905922310121415,0.021829053839421284,0.0070514026187841845,0.01197404907911411,0.028438709471852345,0.033362408679477,0.004922299369182312,-0.04058085232149832,-0.035660550463368114,-0.015525792529153476,-0.002769521364135776,-0.0822368421052614,4.440892098500798e-14
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011162430878725732,-0.028108973818139475,-0.002677646190763631,-0.019625627168366855,-0.02109221122157435,-0.03803707121863518,-0.016948434796739884,0.04082205488933141,0.023866701393239043,0.01027337279767414,-0.00017748118456538246,0.16447368421053743,-1.1102230246251995e-14
23,O + [Pt] <=> O.[Pt],-0.07592552892748852,0.664899258863472,-0.11867330633963047,0.6218345546917056,-0.025897619503939876,0.7152980690492029,0.7413876903162214,-0.6440331162514045,0.09257979181937175,0.05801144240011872,0.15776422120861264,-0.0822368421052614,-4.440892098500798e-14
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000733279103427857,0.1547341879960871,-0.01677910170392483,0.138663419178688,0.01804521672209733,0.17354187848750047,0.15546860711831512,-0.16150182454056017,-0.006284302059333649,0.0012479792587914817,0.031455932148183895,-0.0822368421052614,2.220446049250399e-14
