,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1582370737710009,-0.43970411947245713,0.1765999056060448,-0.42145091310505417,0.13601476962080508,-0.46179375723944244,-0.5969965234142979,0.37667141331461684,-0.22257382534186287,-0.09425004011016665,-0.1420906405752778,-0.08703220191470659,2.220446049250321e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033318811387749954,-0.08407772542258365,0.0361546806825488,-0.08124518423125264,0.02988690335932954,-0.08750560585178067,-0.11735743470802178,0.07560342789307352,-0.04184273305846781,-0.017700016448146186,-0.01516651534299433,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15817348768337672,-0.4394374593666805,0.1763227765463296,-0.42139646135335934,0.13620960864526915,-0.46127028714758905,-0.5966671777651268,0.3765496780768998,-0.22236424802529167,-0.0942423238858065,-0.14243135936610796,-0.08703220191470659,2.220446049250321e-14
3,[H] + [Pt] <=> [Pt],0.15604138693343458,-0.44666702424917487,0.1781217430330304,-0.42471954097640885,0.12932021487253548,-0.4732273964727932,-0.6017694018618044,0.3849560359126825,-0.21912991358385472,-0.09214126182728628,-0.14221461079168538,-0.08703220191470659,2.220446049250321e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1582416266478637,-0.4396923154305032,0.17659804103520285,-0.4214454868649456,0.13602708875485764,-0.46177423491889424,-0.5969892565678632,0.3766576092411336,-0.22258025278793606,-0.09425381734021834,-0.1420909536553002,-0.08703220191470659,2.220446049250321e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020727172341719695,0.0071665017827570385,-0.002203630155924359,0.002889936569258374,0.0072478608725981344,0.012341909026394437,0.005093678971018669,-0.007623083937880896,-0.0025297932622828853,-0.0019953009179489965,0.001876742870466495,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.010137768438927315,0.02741892536900418,0.001158497000921089,0.01843810236629951,0.021004289612499758,0.03828732421279109,0.01727940518398062,-0.036303921520732974,-0.019030789438445307,-0.008029363065964839,-9.166769133764716e-06,-0.08703220191470659,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1966606405514107,-0.42133575631303266,0.20230842875567662,-0.4157228027303819,0.1898258087357881,-0.4281284320187783,-0.6167834266268339,0.3223054961077064,-0.29646585740221715,-0.12284324461990451,-0.15773183178260491,-0.17406440382941318,2.220446049250321e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049804942147267946,0.270285099993757,0.04482357532646203,0.2652927557148283,0.055833285137627045,0.27632672766782423,0.22037040249500653,-0.358359718068655,-0.1387790343267268,-0.0314774122932426,0.0055073686086897075,0.0,2.220446049250321e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.1523788145606292,-0.45162758665762215,0.17535772159293117,-0.4287872625237639,0.12457023548643834,-0.4792684556887019,-0.6030874237511858,0.39379878719346045,-0.2116635875181635,-0.08961155763202251,-0.14137870846323572,-0.08703220191470659,2.220446049250321e-14
10,[CH3] + [Pt] <=> C[Pt],-0.008896339242211027,-0.02393771416618482,-0.0009913066061304316,-0.016033870661471897,-0.018462839721765264,-0.033502775584504985,-0.015042713174769864,0.03149902925371342,0.016451577770329847,0.006971937973018496,1.277025336622388e-05,0.08703220191472205,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009138607052084562,-0.024486541430448046,-0.001148872150207666,-0.01649803289991095,-0.018807612391996464,-0.03415406264212602,-0.015349337093970765,0.03228092582339109,0.016926633821304604,0.007127173090747608,-1.6811704936079968e-07,0.08703220191472205,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.166275617820449,-0.4628054634731502,0.18661648577869197,-0.44259234365301375,0.1416595368963508,-0.48726694634806994,-0.6280368092089595,0.3907895518067915,-0.23970155963404746,-0.10100200814192792,-0.15127771045763458,-0.17406440382941318,2.220446049250321e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.15289254622276757,-0.45453671915197447,0.17616563359700177,-0.43140478351092976,0.12472795642582148,-0.48253049015722,-0.6065019690713476,0.3964973524151516,-0.21240938090590217,-0.08993642700918243,-0.14212380021281532,-0.08703220191470659,2.220446049250321e-14
