,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.79798243419323e-08,-5.187641326386216e-08,6.423812386245341e-08,-4.561813200213487e-08,5.082668707004209e-08,-5.902954133456862e-08,-1.0985624765893309e-07,9.175016008315397e-08,-1.8106098529713092e-08,-3.6990510216185893e-09,-1.0468273886537628e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08533026667431794,-0.06122215250956267,-0.04239527332337684,-0.01827679950148483,-0.13440447544182238,-0.11030820224725753,0.024128703251575602,0.2531582850620799,0.277348072125006,0.12730128910377306,0.055091494209639665,0.6443298969072256,-2.6922908347274798e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0052257885967779754,0.013307304607087194,0.0013051122572159239,0.009386311433987878,0.00970707703265621,0.01778895518009498,0.008081093709429513,-0.024997596325479137,-0.016918522695243347,-0.007833013575171816,-0.0003731322239953259,0.06443298969073172,1.7541523789152239e-12
3,[H] + [Pt] <=> [Pt],-0.01698508323716323,-0.045577872078363064,-0.004790550889975156,-0.033386827080390105,-0.030923294927005695,-0.05951209776773906,-0.02859764617520672,0.08466038037882863,0.056038523327580546,0.025334857037024934,0.00021159708376094333,0.19329896907216082,-5.68434188610503e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.759186996163276e-07,5.438837980951828e-08,-2.5297698346547823e-06,-1.59946278453508e-06,1.0144143395867308e-06,1.9447214385812186e-06,9.3030708449461e-07,2.542415047509664e-06,3.472722146149958e-06,6.252998269022124e-08,9.974215250818016e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0077081119080338115,0.04353692757125552,-0.009755155457159896,0.04148883493297953,-0.005368364428255043,0.04587787414799774,0.05124898980877368,-0.01769855349360081,0.033541365985296466,0.015177103700434751,0.009285176276973813,0.06443298969073172,-2.609024107880238e-12
6,[OH] + [Pt] <=> O[Pt],-0.009558367762880682,0.036948935795534266,-0.007855462659897419,0.038652632949462445,-0.011504768915245543,0.03500162933795352,0.04651174932247038,-0.00814477424155933,0.03836318680392847,0.01902108182898103,0.008640131769590765,0.06443298969073172,-3.3195668436433666e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006418784997464264,0.09297368382629213,-0.010160639939542986,0.08922810952345903,-0.002141887383787044,0.09725483262696857,0.09939884902215684,-0.07491604362221996,0.02440833971484262,0.015142706199249813,0.014658931567197685,0.06443298969073172,-1.8540724511319137e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028822505360034365,0.06453068801967786,0.03138920935878221,0.06709830827768734,0.025888791900521676,0.061595927286261364,0.03569789363233515,-0.13744931763571383,-0.1018004905145892,-0.02989281134069179,-0.0033111562910678747,-0.19329896907216082,6.128431095956985e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00018079066609370494,-0.12349440757830446,0.01002188363513447,-0.11366548557849879,-0.011067466598442304,-0.13472875356350114,-0.12367497465159369,0.12063270070181224,-0.00319146641180203,-0.005713308686259052,-0.01649569911269466,0.19329896907216082,-4.4408920985195543e-13
10,[CH3] + [Pt] <=> C[Pt],0.008583938181716905,-0.013780726654076913,0.01912046585608863,-0.0032465552365605463,-0.0034591930364546246,-0.025821164697494944,-0.022362745231579606,0.027782198097233868,0.005413240003472646,0.01167901034779946,-0.008374616011439403,0.19329896907216082,-2.5646151868950427e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025043775562612215,-0.06725939620531855,-0.007653615914234763,-0.04987657975979954,-0.04492053012756897,-0.08712775757299553,-0.04222619567639273,0.12597184532548686,0.08369245653118576,0.03736884395702835,-2.034854744202236e-06,0.19329896907216082,-8.393286066201957e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00396003952383576,0.14265395451859478,-0.00885456911779273,0.12982157349835108,0.01860699136132928,0.15732121998260318,0.13868842287839478,-0.14549449097347367,-0.007007852109992455,0.0015842862147805734,0.017793578989454994,-0.19329896907216082,1.4988010832503496e-12
