,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.060293821784719745,0.37384481005823095,-0.07026549415299865,0.3638298206904794,-0.04876120166859077,0.385427527939398,0.4344005485355162,-0.34537518542026174,0.08752505141527381,0.05225108589735083,0.08750683952887389,0.15936254980080758,-1.4432899320128153e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018300062880906454,-0.10851337711115618,0.0013426433882499419,-0.0888883944217541,-0.04101760323805123,-0.1312104194710889,-0.0902298263452081,0.14014322478972305,0.04978694745615044,0.019433915906902945,0.00882005377337192,0.23904382470119012,-9.992007221627184e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02393170276276529,-0.1652253864314403,0.002241819888169361,-0.13908885416723116,-0.05420238181095692,-0.19545328468394962,-0.1413275057472664,0.20801913462028424,0.06639764061858597,0.024424818945475074,-0.018948407575909366,0.23904382470119012,-1.332267629550291e-13
3,[H] + [Pt] <=> [Pt],-0.027809532899737175,0.45434189621702953,-0.05729664949451105,0.424712567519654,0.006293444158442825,0.4886093470058268,0.48228555047559873,-0.4740532889331331,0.005945971028376673,0.019642873861562722,0.08718146895611502,-0.07968127490039671,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009357886998402306,-0.10238846574926365,0.01000269749739129,-0.09333092517997674,-0.009550437775294218,-0.11286385751046195,-0.10332328756145392,0.1080846441883639,0.004649680019189773,-0.0012520150779348818,-0.018495914055389934,0.07968127490041087,-1.1102230246252427e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009337166630418585,-0.08013656033022878,0.009815203177573641,-0.07965895146026465,0.008784299097622376,-0.08068893323802882,-0.0894653734296462,0.07583244579813121,-0.013700771412332238,-0.010406406022500468,-0.017116667654909882,0.0,3.330669073875728e-14
6,[OH] + [Pt] <=> O[Pt],0.015086250594555494,-0.0782190617448527,0.015820822667087935,-0.07748517496369121,0.014236689924348516,-0.07906782984937125,-0.09329123818942059,0.06317487063690491,-0.030175304171562195,-0.015999176449490712,-0.020923361374431328,-0.07968127490039671,5.551115123126213e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026540218098627662,-0.049803150727867125,0.021417204078169962,-0.05492225470457139,0.03246517956601535,-0.04388271137548484,-0.07632311250596929,0.015605687311494304,-0.06072933594076449,-0.027580678352772,-0.021154973908398607,-0.07968127490039671,9.992007221627184e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06040246792773438,0.0628582642857622,0.059731135806618804,0.062186915688056066,0.06117888917771449,0.06363470459156453,0.002454313891877946,-0.1634763717163692,-0.16102607004780387,-0.051726842535596534,-0.03335072531813817,-0.23904382470119012,2.109423746787961e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007422596582902582,-0.08711323160147073,0.01257088140797904,-0.08196981338885556,0.0014684084643641962,-0.09306179129674212,-0.0945288116920234,0.08467820086696368,-0.009930656122113858,-0.007189195065757547,-0.018467233387182116,0.0,1.1102230246252427e-14
10,[CH3] + [Pt] <=> C[Pt],-0.05437382942867643,0.4310208662646685,-0.06883734124645471,0.41648711113373227,-0.03764622535397343,0.447829709415051,0.485658766962905,-0.40806632668588266,0.07561063038645266,0.050418668521346785,0.09368396124376135,0.07968127490041087,-1.332267629550291e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007418979995099671,-0.08734668902302628,0.01257200870680062,-0.0821985432512044,0.001459305390413965,-0.09330071632119381,-0.09475863889366193,0.08492370685589207,-0.009915404586487606,-0.007203691019488626,-0.018496370235033373,0.0,1.1102230246252427e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0100601659165436,-0.09283886762984563,0.015031849953628131,-0.0878722988929836,0.004310223357300976,-0.09858289414893984,-0.10288868277418127,0.08611433472855513,-0.01686294995031652,-0.01013947473013112,-0.020870648713793963,0.0,3.330669073875728e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016016256488574496,-0.14573559642552997,0.005086463449585873,-0.12466025518141255,-0.04042235844170353,-0.1701100338728289,-0.12974011944724562,0.1769262407772529,0.0469565770138822,0.016486489235144907,-0.018499811502363323,0.23904382470119012,-9.992007221627184e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07306429091608503,0.34107587437588893,-0.07402501931945635,0.3401111643011353,-0.07195317180769627,0.3421915984393583,0.4144429751129957,-0.2937799138249039,0.11944551107294732,0.06561789827457137,0.0875069836541418,0.15936254980080758,-2.109423746787961e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06545342283921643,0.3601043031612407,-0.07158117497403081,0.3539504568242533,-0.05836644335106851,0.3672214615913045,0.4258364505330403,-0.3235567651069078,0.10090186278213681,0.057895997695173236,0.08750687459097041,0.15936254980080758,-1.6653345369378638e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008191523745305225,-0.12623779645190608,0.007586294304809429,-0.11047860505370481,-0.026439173197966962,-0.14446390346986562,-0.1180559432872186,0.1462052453414532,0.027976698072706842,0.008581693557553857,-0.018496237180320035,0.15936254980080758,-5.551115123126213e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007418495601824665,-0.08734561207618759,0.01257131597202775,-0.08219767436801635,0.0014590619520276108,-0.09329939874079293,-0.09475707812833485,0.08492002404007423,-0.00991752182178625,-0.007204396591609951,-0.01849623544542739,0.0,1.1102230246252427e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.009537750341663268,-0.09110253652363731,0.013565434547881613,-0.08707890540378048,0.004879579657486285,-0.09575601965856811,-0.10063068896141487,0.08307124158891974,-0.017643042535246675,-0.010909773964804331,-0.02083949921792972,-0.07968127490039671,3.330669073875728e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008728989036727565,-0.08296367617154657,0.012493063115660955,-0.0792030531711906,0.0043756935374201665,-0.08731298036656603,-0.09168466206416247,0.07747544241603128,-0.014280252745688497,-0.009136825148175097,-0.018496235707513135,0.0,3.330669073875728e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007418504916874759,-0.08734564960476991,0.012571329844978689,-0.08219770734543155,0.0014590659956912155,-0.09329944153298964,-0.09475712495966959,0.08492005482970537,-0.009917537932438849,-0.007204402465606369,-0.018496246091975782,0.0,1.1102230246252427e-14
