,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06251932768548205,0.3634689949463062,-0.06653821153928076,0.3594329804065891,-0.0579429475171931,0.36806488215536326,0.426254814275885,-0.29502319104558433,0.12997407267522884,0.07193418159029193,0.06677326476811882,0.22222222222221746,-7.32747196252792e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05326498572563662,-0.042896443469903504,-0.026162226580109485,-0.01579087266572613,-0.08412741767739429,-0.07376207711135725,0.01037406800155947,0.1320082952062507,0.1423960578381206,0.06264398901706579,0.03382600436652434,0.4444444444444349,-8.88178419700354e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03282253248689179,0.0479473239078443,-0.022535124067384234,0.058243044180510684,-0.04453700187367918,0.036223389654328156,0.08079637581142629,0.009078496844982114,0.0898822077528267,0.0417707549366993,0.011911936176798229,0.22222222222221746,-5.329070518202124e-13
3,[H] + [Pt] <=> [Pt],-0.029104673307215435,0.44868938198196334,-0.05367520604595234,0.42400141852063644,-0.0011257361593173692,0.4768020397472422,0.4779331561729105,-0.4467757473232673,0.029022119419444967,0.03061660795443044,0.06678559714486018,-0.07407407407408564,-1.1102230246254425e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03654524781996765,0.4299274737765829,-0.0577536393310346,0.40862011473650245,-0.012394845408847022,0.45419057241220856,0.466643257531432,-0.41165077590816945,0.05307154103290698,0.039693829020948805,0.06677435075914936,-0.07407407407408564,-2.553512956638518e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03553896375502826,0.12094065693965379,-0.03108762517322543,0.12539896343550716,-0.04060778842108797,0.11586389777612484,0.15653525170104304,-0.057093397243851936,0.09935248316411216,0.04751063412490356,0.0337970299132359,0.22222222222221746,-5.773159728052301e-13
6,[OH] + [Pt] <=> O[Pt],-0.006110150012041228,-0.015649403550067203,-0.0019829180155157976,-0.01152256528472659,-0.010809908289725065,-0.020348713478503828,-0.009539836436356246,0.027551167445321927,0.018008702672655134,0.007586852623339107,-0.00010862224297912878,0.0,-1.1102230246254425e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006185054622087613,0.012260638579126609,0.003591706227592021,0.009667132633301576,0.009138150206274643,0.01521391356999294,0.00607520820207978,-0.02431555696108265,-0.018241825979719968,-0.006994631272766791,-0.0024847297733918542,-0.07407407407408564,9.992007221628982e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03670911671391062,0.1974353141658488,0.027241359486404135,0.18795234535619548,0.047490233558905456,0.20823375273132771,0.1606672179353794,-0.297414279453003,-0.13722490876616106,-0.03807008750264064,-0.0015171193540539454,-0.3703703703703756,5.884182030514845e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007817237619200656,-0.000991987583842738,0.0006900849378949001,-0.0010836247824799986,0.0008860746494090648,-0.000887638547245737,-0.0017736974803559005,0.00034320612118599346,-0.0014304974466161715,-0.0006164979331560636,-0.0027283756342552003,-0.07407407407408564,0.0
10,[CH3] + [Pt] <=> C[Pt],0.014747698680296408,0.019709163795779135,0.012863275693362392,0.01782464732763314,0.016893527298346055,0.021855098862644605,0.004960733521433496,-0.036008435362447966,-0.03104948812354544,-0.009107140952029913,-0.00547318202112723,-0.07407407407408564,1.2212453270879867e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.036544576332106136,0.42992401824822163,-0.05775000874255373,0.4086196329933402,-0.012397543505661078,0.4541837305775502,0.4666391258718589,-0.41164807083730587,0.053070144075122005,0.03969506443233207,0.06677294299530893,-0.07407407407408564,-2.553512956638518e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001843823943023791,0.11974050045387075,-0.008580017023857118,0.10930437035150103,0.013713651689672172,0.13162432207489938,0.11789450274376077,-0.1300276552494842,-0.012286447963310665,-0.0010311150163498269,0.009850132930548686,-0.14814814814815813,8.881784197003541e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.036580137336909284,0.43041389272831176,-0.057811547154375496,0.40908329721224124,-0.012403523538575342,0.4547034511850532,0.46716491963441326,-0.412098953579439,0.053140784309663354,0.03974305054768815,0.06685790383300452,-0.07407407407408564,-2.553512956638518e-13
