,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08144345348120101,-0.26997350261257624,0.10462766123832438,-0.24687070179204224,0.053096826943198804,-0.2982205953621954,-0.35113098289506406,0.25171366450619864,-0.10030116305313735,-0.04036215690109216,-0.0744995796268519,0.0882612533097951,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16447121641931697,-0.5422994980323009,0.20832023787697024,-0.4987598797377465,0.11085834992250784,-0.5955340666806115,-0.7056101887909325,0.49063296774845677,-0.21843917725248388,-0.08852413515287129,-0.14434495706226236,0.1765225066195902,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08133447943263258,-0.2695833714379342,0.10429791230407041,-0.24670045586331543,0.053257787640689364,-0.29756161717704877,-0.35063266561726564,0.25146673735345304,-0.1000476527881372,-0.0403333563651463,-0.07478557804039379,0.0882612533097951,0.0
3,[H] + [Pt] <=> [Pt],0.06657721189028033,-0.2349786698347382,0.08950369422899043,-0.21212127765370595,0.03854569839220936,-0.2629257088958444,-0.30135524780315054,0.22150037690588478,-0.08052237390698243,-0.031923095435973214,-0.06292015907943888,0.0882612533097951,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06716417738611907,-0.30882215031389276,0.10365647778242684,-0.27246696388627845,0.022546150249569817,-0.3532725323661658,-0.3757339690705259,0.30231604655940736,-0.07455382659200344,-0.029576764077917757,-0.0744999848534808,0.1765225066195902,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17663568103938285,-0.5406415127229369,0.21368273201193466,-0.5038597232515266,0.13133937722539568,-0.5856134893575877,-0.716012460276785,0.48410379178238117,-0.2353749119642436,-0.09628699477787295,-0.1576056329026657,0.0882612533097951,0.0
6,[OH] + [Pt] <=> O[Pt],0.08146196001153999,-0.2699333500416376,0.10464597988247272,-0.24683073141815587,0.053115563196259694,-0.29818022002445577,-0.35110928954412485,0.2516518118966259,-0.10034105053637504,-0.040372813165757436,-0.07450440564131464,0.0882612533097951,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1009865581972707,-0.22091889333444462,0.11399448134665066,-0.2079528011551712,0.08508216571541641,-0.2367721403599008,-0.32158069825272384,0.18329226004817692,-0.1388778707342589,-0.05362015954412721,-0.07480377450725434,0.0882612533097951,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1934685634612077,-0.1375473704881466,0.2184844372167733,-0.11261414336547436,0.1628824145489888,-0.16803246987295514,-0.33037675878012646,0.005179131829883017,-0.32521473759811553,-0.10516218736656113,-0.11484258370059591,0.0882612533097951,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05390720943471416,-0.34384508149548776,0.10219841320095754,-0.29574585360971745,-0.005136978426797178,-0.40265454627979314,-0.39753798929373646,0.3473861720885138,-0.05153280920883374,-0.020026065441119494,-0.07442952119790748,0.3530450132391804,0.0
