,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006467142276424857,0.04037617578410192,0.00043717285569561977,0.03434416179124665,0.013402833328569255,0.047314218509963035,0.033906840704043074,-0.05471098213555371,-0.02082269219705822,-0.007620270109569407,0.0038471560969715575,-0.15600624024962048,6.661338147751683e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0599780652866502,0.19780642479943378,-0.05305214112773874,0.20475021363150547,-0.06794428648365335,0.18981965559544395,0.25793919702607426,-0.14618096814822443,0.11138117086241103,0.05694446795688221,0.07791508452297462,0.3120124804992132,-2.775557561563201e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026319389055144513,0.1254863548464819,-0.02847690093368484,0.12332556687872927,-0.023837811656191987,0.12797170041420605,0.15184570876447762,-0.10745067852592159,0.04423187099417693,0.023415441270023235,0.031062386461357595,0.0780031201248033,-9.992007221627523e-14
3,[H] + [Pt] <=> [Pt],-0.002554708027277179,0.18396171853325513,-0.017995985569593125,0.16849163973606984,0.015205901191657559,0.20175545505215367,0.18652119163238914,-0.20595652733856867,-0.019819488275207423,-0.001776572878738204,0.031248882846222334,-0.07800312012481717,6.661338147751683e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022459691698645274,-0.07466824498306063,0.017073655783789936,-0.08004905072703791,0.028654728272592293,-0.06847922416919956,-0.09710612694497009,0.04190839415928755,-0.055238428404102924,-0.028136173720650384,-0.025614980240805534,-0.15600624024962048,1.4432899320128646e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003932676735738855,0.18248229672526445,-0.023593645801767798,0.16278467522756257,0.018681435826553187,0.20513856703741237,0.186422304847622,-0.19791260454297369,-0.011859252934313525,-0.0013510702538129028,0.03274072882929708,-0.15600624024962048,6.661338147751683e-14
6,[OH] + [Pt] <=> O[Pt],-0.006597241496362678,0.17443367943110238,-0.021540574221471664,0.15946329286833305,0.010590629923722788,0.19165266826600288,0.181042864762468,-0.18778482455469567,-0.007081930818184728,0.002263725900252273,0.031380740452388395,-0.15600624024962048,3.3306690738758413e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0022505385636149428,0.18429938286103317,-0.0181939290442289,0.1683262493286465,0.016087602641042083,0.2026717346236251,0.18655411989706594,-0.20577864846713367,-0.019608417116642286,-0.001901298037919465,0.03119799040114186,-0.15600624024962048,6.661338147751683e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.059426523772557804,0.1889491319517318,0.04418715189697018,0.1736900333671236,0.07695490041641942,0.20650019832247207,0.12944568310953122,-0.31034887321644933,-0.1813049233258681,-0.05731736086664754,-0.008076738267631977,-0.3900156006240304,3.663735981263425e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022477925555685604,-0.07444872284265444,0.01709532939740658,-0.07982610300332968,0.028669005710067377,-0.06826364214622509,-0.09690486619465521,0.0416775661474806,-0.055267687636885277,-0.028121850336427643,-0.025590421041249305,-0.15600624024962048,1.4432899320128646e-13
10,[CH3] + [Pt] <=> C[Pt],-0.005407349036168954,0.17079608335073426,-0.017387007392671662,0.15879531528354185,0.008371694185035852,0.18459940703196182,0.17621296083674487,-0.18203394232757228,-0.006141748890321877,0.004439360872863856,0.030046202946629626,-0.15600624024962048,2.2204460492505608e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002196287407422325,-0.0063836901330285665,-0.0003667729313797061,-0.004554252267798934,-0.004300601093910401,-0.008487915701488546,-0.004187494695024892,0.010763787358146737,0.0065758419300947744,0.00281661838957381,-4.090955697467509e-08,0.0,-1.1102230246252804e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005742796399726378,0.14788231489973133,-0.017994400790408576,0.13561188788722972,0.00834904006209371,0.161995801204313,0.153633934183504,-0.16001545103684875,-0.0066273548860627095,0.0019181440902851384,0.02682992830682605,-0.23400936037442377,3.3306690738758413e-14
