,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15247680649705858,-0.3648926196245873,0.14999280549965713,-0.36736378872594594,0.15545134844250494,-0.3619334436202411,-0.5165817587529513,0.27457446638334443,-0.2434256939771376,-0.10741984680805666,-0.13726796634430383,-0.34217279726262545,2.220446049250331e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005276780045866911,0.10118770160615152,-0.013334081109068918,0.08255899154461827,0.027562917291442564,0.12349521256348414,0.09590586081896164,-0.1142105832686046,-0.01841425709267943,-0.007275821318110848,0.028507694890017355,-0.2566295979469729,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14358726325176516,-0.388215290647963,0.14830272172894915,-0.3835248731437282,0.13794059521616212,-0.3938319726149177,-0.5310400480279928,0.3067517845785749,-0.22591723827357238,-0.10000955857690219,-0.137661906375724,-0.2566295979469729,2.220446049250331e-14
3,[H] + [Pt] <=> [Pt],0.032578629197004695,0.08455717162628826,0.007938169215823632,0.059903908064390644,0.06208509149140481,0.11407896595473649,0.05196161404771939,-0.1160221170603289,-0.06412078997728612,-0.02625171429511153,-0.00021721052351547215,-0.2566295979469729,1.1102230246251655e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14360484328264309,-0.3882709578843047,0.1485188056272394,-0.38338309423728156,0.1377204708014424,-0.394124077692578,-0.531113097036288,0.30665871389572075,-0.22608308773326738,-0.09999178204895459,-0.1372446492017017,-0.2566295979469729,2.220446049250331e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015149320637326586,-0.003213477335891307,-0.0026575702013023885,-0.004356096064942515,-0.0001466455484601324,-0.0018452140619349088,-0.001698571004355214,0.006282297439852066,0.004583619726207591,0.0009113011217234872,0.0016488415666109468,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.027451570950529556,0.07206263736524318,0.004889316852783726,0.049490320767646465,0.05446942290299333,0.099092538961749,0.044598823337084356,-0.09752936080265093,-0.05297403441289708,-0.022420922997254702,-1.770876120826293e-05,-0.2566295979469729,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04526134020194042,0.11606943120199757,0.01390800519913011,0.08469390554500793,0.08280633724222115,0.15364100111072163,0.07077605680821171,-0.1613329199291137,-0.09067104819996714,-0.03595884720844082,-0.00038374205707487186,-0.2566295979469729,1.1102230246251655e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13400840031711211,0.06636677242951815,0.1260592965573609,0.058423038377092444,0.14352729446681034,0.07587923646116145,-0.06755110373407619,-0.20507759417927932,-0.27249016573497514,-0.09170741049423703,-0.069830180341865,-0.34217279726262545,2.220446049250331e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.13965448575364775,-0.3875252341157267,0.14644392269018572,-0.38077153979765244,0.1315242696326155,-0.39561264915982114,-0.5264445164870942,0.30924975766283114,-0.21882278721572973,-0.09681136539629659,-0.1330697472109944,-0.34217279726262545,2.220446049250331e-14
10,[CH3] + [Pt] <=> C[Pt],0.02788093873956054,0.07301837182540513,0.005159151227868388,0.05028633114076808,0.05508982879221174,0.10023953984940445,0.04512485185355131,-0.09890610584228136,-0.053825885222467895,-0.022709596247449577,1.3353630232903106e-05,-0.2566295979469729,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.027409791501974052,0.07196976006369062,0.004844732001083135,0.04939464833467125,0.05443100286906749,0.09900300877465752,0.04454775811409926,-0.09737539583884629,-0.05287101628055318,-0.02239285253553228,3.0881547574572534e-08,-0.2566295979469729,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15912382698161331,-0.34821060898217904,0.1524070262296636,-0.3548933872288336,0.16716706271168857,-0.3402081145276591,-0.5065284285435454,0.25105664612367773,-0.2567434557042365,-0.11256268075054617,-0.13590340746662835,-0.427715996578278,3.330669073875497e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006369196899791293,0.016389106006085084,0.0012657623745963899,0.011285160153952917,0.012480458560665743,0.02250097997081883,0.010019270959199387,-0.022068576756868994,-0.01205151690817739,-0.005080580753319385,-4.078198910188139e-06,-0.08554319931565257,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02740958923150197,0.07196926916272427,0.004844534884553959,0.049394162655047015,0.05443079442685096,0.09900251162126314,0.044547469652781835,-0.09737524489677095,-0.05287115345165671,-0.022392876002123155,-3.2012715501158067e-09,-0.2566295979469729,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.027409584584443043,0.07196928877518464,0.004844526173668995,0.04939417819639406,0.05443079464615851,0.09900253610880101,0.04454749390772397,-0.09737526209032082,-0.0528711464215487,-0.02239287421474569,5.159097809993421e-09,-0.2566295979469729,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02740958550959019,0.07196928139622934,0.004844528215019253,0.04939417193602445,0.0544307942346592,0.09900252739037432,0.04454748560548469,-0.0973752523613306,-0.05287114498237732,-0.02239287383834455,2.5321779247087737e-09,-0.2566295979469729,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.13967377438624923,-0.3877491633761047,0.14647090731423143,-0.38098783008360204,0.13153434246804674,-0.39584572594062334,-0.5266872937399725,0.3094634117297322,-0.21885378647859968,-0.09683374639848034,-0.13311658998987086,-0.34217279726262545,2.220446049250331e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.14550780900437765,-0.3722082994564776,0.14736786758271544,-0.3703578567092531,0.1432804257351763,-0.37442416795859157,-0.5169638856375166,0.28819424862637344,-0.2302594971970306,-0.10168659586552536,-0.13311659024747996,-0.34217279726262545,2.220446049250331e-14
