,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002365999746651552,-0.006615131433738006,-0.0006373476074379523,-0.004886552748971507,-0.004327677626592283,-0.008576725957426317,-0.00424923222391124,0.012497310740230572,0.008247547476558028,0.0035911936382058965,1.8563810916618496e-08,0.0,-2.1094237467901345e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031200981530314517,-0.1540855823973031,-0.005943990561897511,-0.12885963806828374,-0.05986266503084454,-0.1827120341097897,-0.12292295403516014,0.22198003322654836,0.0987842147771768,0.03875010009758359,0.021839229098901437,0.34129692832763775,-2.575717417133217e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026879543928895046,-0.012528874349585264,0.005490663696909674,-0.00972659151757977,-0.0004925656903040757,-0.01570891047149398,-0.015216419732043624,0.018996246556334435,0.0037769362756823978,0.002356728361053172,0.00551162328845315,0.06825938566552754,-1.6653345369395799e-13
3,[H] + [Pt] <=> [Pt],0.009804969044237328,0.027074962374387158,0.0038467439175618907,0.021115708363518504,0.016566374748452337,0.03383753565844141,0.017268300178672466,-0.054648732691299676,-0.03738986941982866,-0.01534783582548304,2.35438357804727e-05,-0.06825938566552754,9.21485110439901e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008878790825441998,-0.0011118390621942499,-0.0004051709923651526,-0.0006291320530981079,-0.0014356571817443064,-0.001659615934583509,-0.0002239619681582096,-0.0005297738955978784,-0.0007537346772627726,-7.995875840087332e-05,-0.00015509426310427905,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004628561601280189,0.015528319633997917,-0.0011843483233868741,0.009714776145535306,0.011225063325736334,0.022125540327907235,0.01089925355405449,-0.028218172520453597,-0.017321994536565178,-0.00893891807405331,0.0006712104581312934,-0.06825938566552754,4.99600361081874e-13
6,[OH] + [Pt] <=> O[Pt],0.025498242022173684,-0.2495829879380268,0.03484169569533236,-0.240265229800242,0.014895272241784831,-0.260156798373853,-0.275011106962548,0.2072359183641392,-0.06834511039152717,-0.03983650264245283,-0.04166580504017949,0.0,1.3988810110292472e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007774272950622938,0.021431014282993648,0.0029123248030472836,0.01656840220334962,0.013291621362206145,0.026949116125997964,0.013655679702562902,-0.04334831621750489,-0.029698556022163793,-0.012245606076427076,-0.0002895929462182498,-0.06825938566552754,7.43849426499679e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07359410349213383,-0.1490427225637953,0.07440540944893596,-0.14823322154451474,0.07267343188143552,-0.1499613459278325,-0.2224730989732308,-0.01709515528622566,-0.23953022213771616,-0.09859892605631476,-0.04031492564844996,-0.40955631399318954,4.65183447318456e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.032094820789373195,-0.24251082077057165,0.037842709007458515,-0.23677871151357313,0.025572105826623504,-0.24901562973694008,-0.2745175356488383,0.1847006625959767,-0.0903239087601519,-0.049683245858956546,-0.039462525285538994,-0.06825938566552754,1.9539925233424404e-12
10,[CH3] + [Pt] <=> C[Pt],0.01579551535379516,0.011579327092524046,0.01872771829355344,0.014511406424626882,0.012468045635647197,0.0082519976446208,-0.004215522397771859,-0.020229980800827347,-0.02444465039923349,-0.003032356157010571,-0.006136826213490915,0.0,2.2204460492527733e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032043592513518064,-0.24254714896662785,0.03778087766307169,-0.23682561282436254,0.025532909934005137,-0.24903995954140337,-0.27450278092758673,0.18476505624181802,-0.09024490990333799,-0.04967472735983633,-0.03855370117150413,-0.06825938566552754,1.9539925233424404e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037332660882405236,-0.1934011704884172,0.03711081925825095,-0.19362250043993404,0.0375844071979639,-0.19315000482002373,-0.2306477244380262,0.12421120671090191,-0.10672300804890722,-0.05535314066408356,-0.038125502002748946,-0.1365187713310672,2.409183963439259e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003438722295254647,-0.005653782349961819,-0.0013128124323036514,-0.0035279195788038785,-0.0058512090288897495,-0.008066215643740837,-0.002215136227091643,0.01020972666082551,0.007994364274379072,0.0038131206116951634,0.00018149259117314305,0.0,-2.1094237467901345e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0265050980580317,-0.246650817164947,0.03501404411795583,-0.23816510763563856,0.016849129174101467,-0.2562804171877829,-0.2730835341644623,0.20173605766893424,-0.071898384451491,-0.04142773379302875,-0.04156068200585825,0.0,1.498801083245622e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0008872647614856876,-0.0011123987586939119,-0.00040242228151939963,-0.0006275573702960327,-0.001437464970454337,-0.0016625977289707785,-0.0002251359947499334,-0.000531802185104427,-0.0007569369825729746,-7.966305042912058e-05,-0.00015620933077214837,0.0,0.0
