,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0041053431690104905,0.011041920452939356,0.0011151491236470069,0.008051518998980836,0.007526275918495545,0.014463090488339884,0.006936292525319997,-0.01896517973882834,-0.01203020269386542,-0.005073892966877852,6.373953546885133e-09,0.0,4.440892098501352e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01933679446295029,-0.09841795802204611,-0.0017582264677194113,-0.08085329405149956,-0.03944756253742402,-0.11851281919123177,-0.07909645827865708,0.1308506239212966,0.05165066743347377,0.020141992024925778,0.009303988598459082,0.22883295194507516,-2.109423746788142e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028504483645697687,-0.006303985838142967,-0.0015463538295614376,-0.004999936341796144,-0.004342398263337778,-0.007795884210397288,-0.0034536359176842455,0.01097752948706563,0.007523514445468177,0.002892853927643344,-0.0004293854392487045,0.0762776506483584,-2.220446049250676e-14
3,[H] + [Pt] <=> [Pt],0.012522530539603168,0.03176395759730109,0.005903043336104316,0.025143196869495364,0.020095557646107817,0.03933844167986044,0.0192390178458199,-0.056670939042053906,-0.037442824128307045,-0.014491943195856586,-0.00011127317700799447,0.0,1.3322676295504054e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016659732758577718,-0.041230197007208286,-0.00587291757925847,-0.030446032640075917,-0.029000393180558668,-0.05356782476640699,-0.024574558304374994,0.06979861671748473,0.045206905711346244,0.018785915922248708,7.542207096990161e-07,0.22883295194507516,-1.7763568394005408e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00853488915226222,-0.021360782890115726,0.0038289094510887104,-0.026065355827071337,0.013918767199600493,-0.01597851425191755,-0.029893120697658707,0.008965385612691003,-0.020930415118521978,-0.011800011231217374,-0.010311121612293467,-0.0762776506483584,8.881784197002704e-14
6,[OH] + [Pt] <=> O[Pt],3.122677186504196e-05,8.734415403223492e-05,6.124767232530492e-05,0.0001173650713648048,-3.118651889331036e-06,5.299871102745341e-05,5.611736463970029e-05,-0.00023088809793871465,-0.0001747708628713144,-4.08821199686056e-05,-0.0001041968595093175,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020287797713050004,-0.002369317090664813,0.012651551080776903,-0.010003833920707401,0.029024048869724532,0.0063649550850564274,-0.02265251910646566,-0.033594405373467646,-0.05623931450084845,-0.02435297291497567,-0.011010938103399601,-0.0762776506483584,1.9984014443256082e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009839236612853287,0.5492080074034171,-0.0175516466149099,0.5216694008403545,0.04117578803714167,0.5807135617713539,0.5393157062421423,-0.6430933391303961,-0.1072459362719795,-0.011027702829880312,0.06576962674028967,-0.3051106025934336,2.8865798640258786e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008700317611657203,-0.022555883214590462,0.006749939533222582,-0.02450565173196512,0.010931648468829517,-0.020325249725989872,-0.031253481674075434,0.007841023423789126,-0.023414908843112318,-0.011174704197293536,-0.011586486866193214,-0.0762776506483584,8.881784197002704e-14
