,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02350821251983595,0.18748004083697944,-0.02711233362773547,0.18386831366885553,-0.019417388585017403,0.19157949795930962,0.21103786458653293,-0.15461602254594692,0.05609554368829381,0.03302195950717049,0.03375027478063978,0.07142857142858258,-5.662137425590953e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031695424383615785,-0.15118515841243993,-0.005542944185179443,-0.1250639376508328,-0.061379552288350896,-0.1808338055859052,-0.11952761881485534,0.216145747930542,0.09635977525000874,0.03797656913339868,0.015068275502464075,0.35714285714287486,-1.1102230246256772e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018959173881496617,-0.005332843697567147,-0.0007592816384768408,-0.004196247013937744,-0.0031860451587888278,-0.006622927126590927,-0.0034369914719231207,0.010525017461276298,0.007087664245391347,0.0028359111960410406,-0.00032461336132006996,0.0,-7.77156117237974e-14
3,[H] + [Pt] <=> [Pt],0.006230247920672162,0.015974174684396793,0.0032635232505325187,0.013007160956792232,0.009597600993815198,0.01934185584953059,0.009743319730757538,-0.030996534428076827,-0.021256234788786955,-0.008204746715181978,9.145757958824577e-05,0.0,2.1094237467887865e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002440320513852923,-0.07650999923865878,0.007977623312307265,-0.07097706805176636,-0.003844743207419566,-0.08279010100307817,-0.07894839315867434,0.07446952015604866,-0.004537665492192686,-0.004431111828707226,-0.010339875769159783,0.0,1.110223024625677e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02023783027107195,-0.1267594781399263,-0.0029820237420878793,-0.10952205650108476,-0.03982387198563469,-0.1463246522569105,-0.1065432099028237,0.1760422459447316,0.06931147498228814,0.025285646663444405,-0.00953716402370968,0.2857142857142923,-7.993605777304875e-13
6,[OH] + [Pt] <=> O[Pt],-0.0018860769993137992,-0.005397146064574283,-0.00039216561078396283,-0.003903287129281743,-0.0035817271403070887,-0.0070927366689569555,-0.0035111352879643883,0.009920772283141234,0.006409288663431208,0.0027904839027644967,-0.00010761824018254653,0.0,-7.77156117237974e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012492388098887943,-0.05108252076594765,0.012090291509078048,-0.05148436175513239,0.012948784070170213,-0.05062641491170846,-0.06356696783250461,0.02681798342934774,-0.03676603178206727,-0.017600950246698506,-0.010826657964006907,-0.0714285714285699,3.441691376339599e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01919657905811673,0.3686876690825105,0.0018179459523646468,0.3512483108596456,0.03892203392915598,0.38848204942947495,0.3494240125675805,-0.4544115620975341,-0.1065753726438154,-0.01857763902233483,0.033273535409380814,-0.3571428571428495,8.104628079767442e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002348009966653684,-0.06491532001155703,0.004214314620615375,-0.058357101390665474,-0.009796515076803887,-0.0723591646829817,-0.06256877916606937,0.07259626616718895,0.009982064403648367,0.0024399395924557307,-0.007989139241744624,0.07142857142858258,-1.4432899320133803e-13
10,[CH3] + [Pt] <=> C[Pt],0.012960433052584997,-0.047473379549227854,0.019738959925250783,-0.04069894866793196,0.005266529561709522,-0.05516263392341044,-0.06042598113297569,0.041541861776343766,-0.01890922143420132,-0.004213121340937828,-0.012978968542478308,0.07142857142858258,3.3306690738770316e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0011068145273013714,-0.07881503473807087,0.006101935169998066,-0.07161188689383922,-0.009289038409107981,-0.0869909002889226,-0.07770908030614568,0.08515242166261612,0.007377170192735394,0.0007836583315950465,-0.010246313220607445,0.07142857142858258,-1.2212453270882447e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015634056651042366,-0.00988687022381818,0.010002905783175815,-0.015516584194410146,0.022025641745222584,-0.00349691606636766,-0.02551693754237632,-0.02273054101058399,-0.04824167841502027,-0.021574302522937062,-0.006974153795283477,-0.1428571428571398,4.884981308352979e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017227863994418717,0.2026886248972729,-0.024917278409110726,0.19498229727861138,-0.008500066123386517,0.21143561994223137,0.2199543823335334,-0.18316550182465563,0.036385999960679594,0.024634726090322037,0.03360560510224127,0.0,-3.441691376339599e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008120429794727069,-0.021556903049195004,-0.0025248816270977336,-0.015962106786957343,-0.014471604377213978,-0.027907224188489805,-0.013437564442450835,0.039558087098922015,0.026115207013019594,0.011107119467275463,-2.8128667015032267e-08,0.07142857142858258,-2.997602166489328e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017306941704820614,0.20357190333463132,-0.025035919474984934,0.19582585093253632,-0.008534237817421866,0.21236398762324654,0.2209170790295391,-0.18395573103056315,0.03655495837126585,0.024741516934799094,0.03375027676031646,0.0,-3.441691376339599e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.448572291120817e-09,4.2683348234047005e-09,5.495460337202266e-09,5.315217090263867e-09,3.260297913960365e-09,3.080080903514914e-09,-1.802391265856982e-10,-1.356988429562837e-09,-1.5372400654279036e-09,1.587238312176928e-09,6.994144278151847e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.715440542749207e-09,-6.741037539737008e-10,6.510390950854046e-09,1.120868378038118e-09,2.678084982216409e-09,-2.711429469555229e-09,-5.389527782118301e-09,5.016348503320463e-09,-3.7317896345182265e-10,2.29457163283218e-09,1.0194358806056235e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020617026975793287,-0.053855573991637026,-0.006723559404532865,-0.0399667253594012,-0.03638667732238065,-0.06961998165466966,-0.033245401229177095,0.09862117433258231,0.06534298609828791,0.02772050914496215,-2.1553337091983474e-09,0.21428571428572238,-7.438494264992036e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017306934497997847,0.20357191416876905,-0.025035919284624987,0.19582585473444516,-0.008534222646614744,0.21236400643927014,0.2209170826415552,-0.1839557471556297,0.03655494581594978,0.02474150949959013,0.03375027082591163,0.0,-3.441691376339599e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008596377102939692,-0.06065263779333238,0.009989051161459067,-0.059260928064967466,0.0070156354459447665,-0.062232284896382266,-0.06924306250149818,0.04521563648598008,-0.024058734706959295,-0.012727793008466323,-0.01065632379209766,-0.0714285714285699,2.220446049251354e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.999016435832114e-09,5.1035236047773925e-09,2.878650842576253e-09,4.983163589531396e-09,3.1356223784132565e-09,5.2401574161341825e-09,2.10451440542671e-09,-5.443763136755597e-09,-3.3392574024565245e-09,-3.687101212575787e-10,3.6556776596275586e-10,0.0,0.0
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008909152451323373,-0.059966564155812536,0.010263652760430952,-0.0586129966853618,0.007371739551368238,-0.06150291824592557,-0.06886958091116858,0.043782302464762515,-0.02511743113463702,-0.013068331681484803,-0.01072760409977023,-0.0714285714285699,2.331468351713922e-13
23,O + [Pt] <=> O.[Pt],4.863121850482038e-05,-0.0005373122994899014,7.464709359965086e-05,-0.0005112965768148363,1.910214293064865e-05,-0.0005668412020069424,-0.0005859432330341046,0.0004808182550685681,-0.0001051277952896787,-6.464326219944103e-05,-8.699509938913984e-05,0.0,0.0
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016307741170500094,-0.04032998132663329,0.013177189071679873,-0.04345876064111818,0.019861045033381985,-0.03677868964595247,-0.05662848766991948,0.006721494253397811,-0.04991079969707939,-0.023191130390398565,-0.009489087012710624,-0.1428571428571398,4.884981308352979e-13
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017315837907285934,0.2035882322064813,-0.025083119197133925,0.1958037897045361,-0.008499657968314743,0.21242389081868315,0.22094232812919098,-0.18392439269196234,0.03661156860201618,0.024737993298205373,0.03377023158502161,0.0,-3.441691376339599e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0023085632550558463,-0.06494277262634882,0.004522878998616772,-0.058115609291295195,-0.010062527853955457,-0.07269188047867944,-0.06263565535500668,0.07220257129775531,0.009521691389020625,0.002438097782193266,-0.008029715974556291,0.07142857142858258,-1.4432899320133803e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0018906607099433957,-0.005437290623219333,-0.00043545015562025696,-0.003982131680782508,-0.003542383831233094,-0.007088955162859568,-0.0035466969692699046,0.010086764232898626,0.006539709516661392,0.0028149226557868325,6.254299494654431e-07,0.0,-7.77156117237974e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0018941978571542012,-0.005446517119964181,-0.0004372418043518115,-0.00398961282386686,-0.0035479021901716557,-0.007100162707004008,-0.0035523865520396564,0.01010317402039434,0.006550428564555055,0.002819019182455846,5.725048058878929e-10,0.0,-7.77156117237974e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001907260026998406,0.00010824520980124732,0.0002133523731843467,0.00013087156163823306,0.00016504415261338866,8.25633809349913e-05,-8.24806355760526e-05,-0.00013140227778584953,-0.00021388280498773214,-1.5028183089544852e-05,-7.412489055051027e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0023761756242607467,-0.0767433372434313,0.007905977075700867,-0.07121791084001275,-0.003900373763297509,-0.08301492077366208,-0.07911763289377809,0.07465765429811759,-0.004519045964523366,-0.004449228819454001,-0.010656342074745686,-0.0714285714285699,1.110223024625677e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0705666534500287e-10,-2.1030059220455322e-09,1.7106315044249706e-09,-6.994158578776728e-10,-1.2860856158209168e-09,-3.6961173866429413e-09,-2.4100597042432283e-09,5.448806141139231e-09,3.0387408999259323e-09,2.9525718283489967e-09,1.1219717975867998e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0011075335187744077,-0.07881468247421396,0.006101251011994671,-0.07161149974639514,-0.009289796937998647,-0.08699058761935487,-0.07770800959768209,0.08515054069112221,0.007376362303108129,0.0007831708623444011,-0.010246273858170396,0.07142857142858258,-1.2212453270882447e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0018941933719085178,-0.0054465085325727195,-0.0004372389209379909,-0.0039896058381867,-0.0035478958867817072,-0.007100152301584822,-0.0035523824496492204,0.010103159837805024,0.0065504184852733655,0.0028190158755024984,8.32726243182304e-10,0.0,-7.77156117237974e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02972382809939379,0.1713621993401989,-0.029196207508154232,0.17189088121818177,-0.030322698913826888,0.17076212392219361,0.20114581567607656,-0.12522526796179748,0.07566866232759129,0.04131474139877681,0.033750270519160866,0.14285714285715248,-7.882583474842307e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01870776766196842,-0.04838225068514328,-0.006278382829739989,-0.03595655489873084,-0.032815624597055365,-0.06248592040324573,-0.029680035495249734,0.08846525671710716,0.058758964702258346,0.02488880190822676,4.4298641616130134e-10,0.21428571428572238,-6.661338147754062e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.014361374578214516,-0.037693097027771315,-0.004620332864444211,-0.027954328393243806,-0.02541785281521163,-0.04874699522737782,-0.023335073686883322,0.06906392524920026,0.04571273544445816,0.01940762725888428,1.4275126986796757e-10,0.14285714285715248,-5.218048215740682e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0018942035011593038,-0.005446521154526022,-0.00043724774933197135,-0.003989617159361563,-0.0035479074925439387,-0.007100166399954217,-0.003552384942765216,0.010103178143090448,0.006550434296543005,0.0028190195105525506,5.993108402314232e-10,0.0,-7.77156117237974e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.029407980108840548,0.17211629792547337,-0.029067844984991764,0.17245711870582173,-0.029794047298069604,0.17172945248828533,0.20158355968745806,-0.12658996197080033,0.07473841316510459,0.04092472396240012,0.033750270897419596,0.07142857142858258,-7.77156117237974e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0019840685212721533,-0.005501952420617422,-0.0008090039824877994,-0.004326929220063845,-0.0033178145293477467,-0.0068356515081071335,-0.003517953697955281,0.010616784186093221,0.00709845699458086,0.0028279767333705243,3.466843498420833e-05,0.0,-7.77156117237974e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029349860908270988,0.28331122377082874,-0.07104617417910035,0.24148450408056416,0.017977149260343914,0.33078625052548055,0.31275287721354683,-0.22903716228272866,0.08299939461589055,0.025655819575272687,0.048162583418433845,-0.0714285714285699,-1.4432899320133803e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0025061946171143603,-0.06504144565462597,0.003753984064718923,-0.058785181889339747,-0.00961175184489203,-0.07214255929295965,-0.06253681833187731,0.07324247761766536,0.010659855770608483,0.002467414195910803,-0.007957555191922414,0.07142857142858258,-1.4432899320133803e-13
