,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04581622037071442,0.08759038313227677,-0.046419271344122666,0.08698652728028922,-0.04507055630106974,0.08833704242299696,0.1334677533830083,-0.0668136484057748,0.06656493030176637,0.02642608447380826,0.03176558331644075,0.08912655971479311,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051819377114873534,0.013327639942632676,-0.0336615874831005,0.03149726496574044,-0.07427122929540798,-0.00913884653329047,0.06518079333860709,0.017428340581613133,0.08262049385088734,0.033596452936305816,0.03346263407822914,0.17825311942960204,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2385711564341677e-06,8.955813426869154e-05,-0.00020336084390994402,-0.00011056432418693646,0.00024420981198994913,0.000337006747033139,9.279670842835448e-05,1.3176774289103607e-05,0.0001059734949559243,-2.7357804972238317e-05,-0.00035024320812700844,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.050763082792002326,-0.03561616346818357,-0.022528001216261067,-0.007376802975305285,-0.08567536510716944,-0.0705337366043885,0.015154612272183832,0.06819643362333855,0.08336138080063371,0.034288783420273465,0.01572856004830946,0.35650623885918825,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08262338167883714,-0.012367397109290924,-0.048555945111118756,0.021723993663185837,-0.12474728913116061,-0.05452092359978823,0.07031408044060598,0.0587589170504343,0.1291143132832528,0.05213888279931001,0.03176526579214024,0.44563279857398136,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011329096113894238,0.045646056428558276,-0.019214199004123387,0.037756460479913774,-0.0015792769943776795,0.05540143115176533,0.05698160804359384,-0.04346693070380551,0.013489909183719971,0.004250128222974971,0.01264352367471047,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.024818215580487604,0.035219457270722884,-0.021852503465968107,0.03818695037179653,-0.028485277010057635,0.03155019367626276,0.06005257682919506,-0.020349414322871132,0.03969094215866555,0.016049420847447968,0.015772001472058275,0.08912655971479311,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025784102699206012,0.13804327741717345,-0.03697899739430099,0.12683003768928602,-0.011941772439392937,0.1519082910526928,0.16386963243070118,-0.1352778189789129,0.028370134187077966,0.013620856868250868,0.031471907817425517,0.08912655971479311,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10120589441944652,0.6502016477463056,-0.12349416114385374,0.6277457356377065,-0.07364676525201919,0.6779680680797099,0.7521687813084142,-0.6875419564378688,0.059455348915829855,0.04912923079159207,0.11985468857666037,0.08912655971479311,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11644801943374952,0.26699376594231605,-0.12891145066679618,0.25448248899063547,-0.10103716153852586,0.2824637843974808,0.3838888162994674,-0.22516870902526126,0.15785570978245517,0.06186623657517954,0.08639857304168973,0.08912655971479311,0.0
