,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09286307084384104,-0.4504745462187158,0.11675596420453863,-0.4267113514933127,0.06458868633979385,-0.47859544788463276,-0.5428335251814874,0.404706229842704,-0.14032417643287382,-0.06832445024117324,-0.12936079735769812,-0.08417508417509731,4.4408920985007076e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035696807412828296,0.017472687230071345,-0.023122709982987114,0.030053472631337827,-0.05057674933345346,0.002584830894294895,0.05318848123260776,0.009141562824136851,0.06233490631516859,0.02799695440339261,0.0334378211629873,0.16835016835014976,-2.2204460492503538e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0928270034324718,-0.45045750653220135,0.11651135893119693,-0.42690170513528275,0.06479939857137916,-0.47833298297383525,-0.5427806629400471,0.40487080878849596,-0.1401074146115344,-0.06833683812486264,-0.12981614858732715,-0.08417508417509731,4.4408920985007076e-14
3,[H] + [Pt] <=> [Pt],-0.021291684225845372,0.216650970147883,-0.04040768718297071,0.19748947237929645,0.0013298212415348615,0.2393263132887829,0.23799332716143984,-0.2219009000134713,0.015564317813029752,0.011301701281466979,0.048631631946232684,-0.08417508417509731,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.056233469828728e-06,7.75608504676533e-06,-2.5876454025766682e-06,2.1122058965437368e-06,9.735089754125936e-06,1.4434941652728116e-05,4.699851436455039e-06,-8.573194268234187e-06,-3.873343225664287e-06,-3.231168228938354e-06,-5.151114927709591e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026397572858939646,0.20577170620566515,-0.04695921235518422,0.18516231629427923,-0.0020653292761239955,0.23016045669945015,0.23223058230178006,-0.20242722131882016,0.029333263068156437,0.014726894388706583,0.050559753642432995,-0.08417508417509731,-1.1102230246251769e-14
6,[OH] + [Pt] <=> O[Pt],5.8470486395637716e-05,0.0001271436641642036,6.582938725021659e-05,0.00013450257005335158,4.976210648077561e-05,0.00011843527826224444,6.86731376266793e-05,-0.00022121857771805628,-0.0001525455920159896,-4.130044257736702e-05,-3.2775229677914136e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01214989264389189,0.23898551283039499,-0.036175783360989186,0.21489927726338628,0.01628187834058112,0.2674886947345701,0.2511659218641566,-0.2547016442775199,-0.004175446146208146,0.0038643825328323745,0.04856140735436695,-0.08417508417509731,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11769101731806944,-0.026684791883045265,0.12082893175670693,-0.023551402508199096,0.11397767050655147,-0.03039278382227758,-0.14420609158488792,-0.0999158043969082,-0.2439778113054029,-0.08460507365647738,-0.08027115205406855,-0.16835016835017966,6.661338147751062e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02903610830874967,0.20245685921629938,-0.04552681828323667,0.18592796332020176,-0.009521323409112558,0.22201683259156688,0.23156020359656707,-0.19859387221824978,0.03250646700347828,0.0173384765309386,0.049716034275946994,-0.08417508417509731,-1.1102230246251769e-14
10,[CH3] + [Pt] <=> C[Pt],0.0009236904143617845,0.0019274340288264445,0.0006847274649469327,0.0016884686808606203,0.0012064745130467263,0.002210220965909876,0.0010037343430801548,-0.0029173956090572653,-0.0019136905488676592,-0.0006191953580508319,-2.3530435770183105e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09286356610488973,-0.4504744380589922,0.11675653845544134,-0.4267111648643085,0.06458908812577314,-0.4785954325839937,-0.5428339092377366,0.4047069454554585,-0.14032385031525738,-0.06832439925984517,-0.12936086594351692,-0.08417508417509731,4.4408920985007076e-14
