,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.031085589313635552,0.027885125591127387,-0.016864917965213163,0.04211418557877417,-0.04780514524692531,0.011155706950315468,0.0589890519992152,0.056400428912187314,0.11542275098974425,0.05909983716002862,0.016708488703384886,0.05963029218844105,-1.3353762540910027e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039204906677177034,-0.16520860029472248,-0.008943810706234682,-0.13498564937718144,-0.07478354247381845,-0.20074238811350956,-0.12605311262271146,0.20906138567748095,0.08274474467082531,0.03501845766342072,0.014351729992964387,0.41741204531902376,-1.1177725412527615e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014220913882944239,-0.029553893811477633,0.008679879888090134,-0.035092502574249805,0.02073562936548635,-0.023042029727609426,-0.043768583401869815,-0.01624151466631362,-0.06000298938728806,-0.030950404370341043,-0.010681073151898474,0.0,6.5969452126777e-11
3,[H] + [Pt] <=> [Pt],-0.017252450134720373,0.06492653124324588,-0.013243972738747375,0.06893830333352108,-0.021965305131990454,0.060209802601455184,0.08219316171220595,-0.00815452499525999,0.07403193425503135,0.03940592782210066,0.01689508458411058,-0.059630292188419864,-8.001377338904104e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018144008819026957,0.06262742980304291,-0.013631543715556445,0.06714354035092185,-0.02344941324372876,0.05731773934920967,0.08078609645853425,-0.0039814173664853006,0.07680146266037186,0.0406184081744239,0.016708966978334745,-0.059630292188419864,-8.326672685136781e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025303018718671612,0.04501774331376372,-0.017460961042884072,0.052865316979987975,-0.034523098328813534,0.035791178432417636,0.07033855981139774,0.028979668778625386,0.09933861247167965,0.05004631076978397,0.01700705557795217,0.0,-1.1026735081170468e-10
6,[OH] + [Pt] <=> O[Pt],-0.018168842471327114,0.0626128019516078,-0.013595621438539856,0.06718971797888074,-0.023545678977806673,0.05723162115888094,0.08079632417980653,-0.004062727077866442,0.0767303145677965,0.04062060261545389,0.016647459280264267,-0.059630292188419864,-8.32889313118615e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00155254421376327,-0.06353717450868349,0.005974090253773646,-0.059118506395877,-0.0036459646692527303,-0.06873229974941578,-0.065088708191471,0.042160133045521624,-0.022956016631933144,-0.012881894846090307,-0.01060345642241727,0.1192605843768821,1.7885692927673803e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02017466277502784,0.16495968645480455,0.01817677741827592,0.16295890904271793,0.02252362051074378,0.16731204444354317,0.14475581968131454,-0.18821337818109307,-0.04373000831811569,-0.0008410278786058634,0.015655381470660437,-0.35778175313058275,2.441380431282104e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.014156932771485806,-0.029453418388453254,0.009023337680157452,-0.03458477501783761,0.02019261337793775,-0.02342036959093455,-0.043604178145749496,-0.016795449148273082,-0.060392303776469716,-0.030842817384731335,-0.010483225803592195,0.0,6.558087406813728e-11
10,[CH3] + [Pt] <=> C[Pt],0.014869891364971775,0.00018692676903352655,0.023013349071656742,0.00832918895247721,0.005295449112474578,-0.009386109880505656,-0.014680781579668751,0.0018239156796047557,-0.012857133665152735,0.004277025712467756,-0.01226432857984906,0.1192605843768821,-1.1823875212894229e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.022441273623878065,-0.013471257977007945,0.011548047442007455,-0.024360573003298237,0.03524867912390907,-0.0006684509085760456,-0.035904474179594935,-0.052069985506768654,-0.08795576423186342,-0.044213175910555194,-0.01034627506935326,-0.059630292188419864,9.902079157164659e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004406295517415464,0.13806334758554922,-0.008648181658823615,0.1249914229487285,0.01975473132475817,0.15343229675585127,0.13365116300292684,-0.12009156132075452,0.013399097913797963,0.011105442702705453,0.01899732531612158,-0.2981514609421417,-4.2188474938026353e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014189820054706214,-0.02960408984547962,0.00902782596686796,-0.03476382361501412,0.020258889985696162,-0.023537677420394743,-0.04378769650483632,-0.016810886048974866,-0.06059122145404557,-0.030965409423509112,-0.01051287036644114,0.0,6.584732759406166e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03760577141729146,0.01040731340362121,-0.0185029584656487,0.029519301655479998,-0.06006536856309496,-0.01206307134437222,0.04803114730437553,0.08678474931921537,0.13485758033437453,0.06839476133590182,0.0167085181105538,0.1192605843768821,-1.5900614159537195e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0189592245880326,-0.02253310875246464,0.010670923682022753,-0.030817971300932123,0.028703962174240864,-0.012792413718823252,-0.041484468206998214,-0.03595945524512583,-0.0774290058633611,-0.0391643160469268,-0.014655605628262342,0.0,8.582023980814309e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09531384093615516,0.21313564415115288,-0.058112948923505776,0.2504513915967752,-0.1390517475043352,0.1692626995254165,0.30874376062420666,0.09922279236746992,0.4082728971722295,0.21223123029051164,0.06627349584595754,-0.059630292188419864,-4.716671498071347e-10
