,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.792263687395598e-11,-2.303081189992017e-09,-2.6251951365558733e-09,-4.890336656653485e-09,2.6848960774601523e-10,-1.996667233173253e-09,-2.265153140986821e-09,3.595762843953289e-10,-1.90557609047668e-09,-1.2934841526820922e-10,-1.2934841526820922e-10,0.2148073893742026,-1.8647632235380425e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8981479677874661,0.8564352618576296,0.6071425404366748,2.3883767097697266,-1.0764252363902211,0.6750016213072046,1.7704848029225257,0.06810328487197823,1.8397938461034538,0.12573066624664717,0.12573066624997503,-71.21580982385792,1.8419874475083962
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6097941277032742,0.6170543818443945,-0.08302122094569342,-0.07581096209128056,0.691846879200993,0.699113054473704,0.0072162498731543345,-0.046238465557111384,-0.0390255523671647,-0.0034383331520591877,-0.003438333147944725,-71.23013031648287,-0.03917264502441761
3,[H] + [Pt] <=> [Pt],7.839313938212271e-10,-5.420437318330532e-10,2.620546593192073e-09,1.2946024731338706e-09,5.664003208027815e-10,-7.595390507950439e-10,-1.325966467416134e-09,-2.7244427992218746e-11,-1.3532021599437666e-09,-9.242413954961506e-11,-9.175856473125449e-11,-71.11556637548331,-1.2086495211487075e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5036041277955575e-05,-1.5332954951203195e-05,2.0934999181088648e-06,1.7965862040250394e-06,-1.7064757865473856e-05,-1.7361671525227323e-05,-2.969137175936691e-07,1.1403003407548653e-06,8.433866194308643e-07,7.674935339610995e-08,7.675138037396585e-08,-71.34469425748244,8.472444655592112e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005727840187682031,-0.0005876454839383909,8.148434394587252e-05,6.662278155198796e-05,-0.0006502715044081266,-0.0006651329580457616,-1.4861550292690348e-05,4.3432097652655703e-05,2.8570540914527693e-05,2.683707426968033e-06,2.683707442094733e-06,-71.25877130173278,2.872274125814681e-05
6,[OH] + [Pt] <=> O[Pt],-4.900408029693751e-10,8.004733387841673e-09,8.228619035431449e-10,9.317647940983386e-09,-6.455466175743677e-10,7.849238424249479e-09,8.494786992217962e-09,-1.3412595534354248e-09,7.15353453004717e-09,4.883352695712313e-10,4.883201428708139e-10,-0.18616640412427501,7.1005850945661474e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7703748469779866e-06,1.1966140147652242e-07,5.906074636031605e-07,-1.0601059391547265e-06,1.9100991749224874e-06,2.593857498880903e-07,-1.6507134015674038e-06,-1.3406753688790463e-07,-1.7847809272782052e-06,-1.2278372982111564e-07,-1.2278341216040685e-07,-71.12988686810826,-1.7818498904751213e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1186753189546446,-0.16247334506957972,0.03157595751674138,-1.235799425853071,1.2474246226924226,-0.03535526323968258,-1.2669753237798436,-0.084825072465278,-1.3507256835086046,-0.09276046497931718,-0.09276046497918103,-71.21580982385792,-1.3502661315474105
9,CC + 2 [Pt] <=> 2 C[Pt],2.0203747505901471e-10,2.9142948848952405e-10,2.100293241273931e-09,2.189718580221391e-09,-2.279254790166714e-11,6.66260206575549e-11,8.940112222683762e-11,-4.943651357290372e-11,3.9968051559453543e-11,2.1782448600891274e-12,2.5412856701039817e-12,-71.24445080910783,7.079829371373631e-11
10,[CH3] + [Pt] <=> C[Pt],5.690364515354766e-10,-7.556219193959575e-11,3.820905081951047e-09,3.176325757932378e-09,1.839039299776061e-10,-4.6066996266142627e-10,-6.44584283056371e-10,1.3660435026172984e-10,-5.079780843398656e-10,-3.358127492637405e-11,-5.5666257535611035e-12,-71.37333524273234,-4.78184562758329e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.626380999890324e-10,7.263083671413683e-09,4.541929021751732e-09,1.164239806232835e-08,-3.5602620475966444e-10,6.744444469597477e-09,7.100460690944368e-09,-1.1025333884724804e-09,5.997932530615627e-09,4.050779104744913e-10,4.077855898491854e-10,-71.23013031648287,5.980398312401403e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016317074348787673,-3.0345160015930683e-05,-3.994813457695231e-06,-0.000197510393447322,0.00018296879492192187,-1.0547146855606954e-05,-0.0001935155877285148,-1.2372319724828431e-05,-0.0002058878835063561,-1.4132526016755284e-05,-1.413252594112178e-05,-21.466418444794492,-0.00020585433690607373
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.386935567647857e-10,7.647157287774275e-09,7.706076275906635e-09,1.441455965776428e-08,1.3719572311824763e-10,6.8456817237523225e-09,6.708469281692617e-09,-1.229606369362097e-09,5.478871859707654e-09,3.7358412020570267e-10,3.736295003069545e-10,-71.05828440498352,5.463111091249436e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.423622768545872e-07,-7.552768686092153e-07,1.0563116350596217e-07,9.27165768171568e-08,-8.427933711589659e-07,-8.557079571645519e-07,-1.2914589980237838e-08,5.634375840564029e-08,4.342917216463876e-08,3.907287224586542e-09,3.909359582543709e-09,-71.23013031648287,4.364059416385852e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.563955725774912e-10,-2.066547126455466e-09,2.39902025919016e-09,-2.239096736754591e-10,3.3816653679033876e-10,-2.284764088131859e-09,-2.6229402799668222e-09,3.9531294750480654e-10,-2.2276261001579664e-09,-1.5218973289831051e-10,-1.5179643868746105e-10,-71.1728483459831,-2.169916515581201e-09
