,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9622272761165744e-10,5.078221083479626e-10,2.6107562900761606e-09,3.3147912549124576e-09,-3.655529348067126e-10,3.384743913164732e-10,7.040302351044861e-10,-3.0204050066487147e-10,4.0199537318496544e-10,1.3916304051764721e-11,1.1345675481198973e-11,187.00000000000003,3.89759600500835e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0303898501982918,-0.01800852759027099,-0.4478799834079757,0.5704599572897782,-1.0655298452851927,-0.053507977207206674,1.0229214008983722,0.18238844172304036,1.2071755330245595,0.028650590684111726,0.02865059068177832,47.35000000000001,1.2039855434229667
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5050006399011816,0.5735226612826947,-0.0952956467622357,-0.0271828937228896,0.5412136034347685,0.6097603139904058,0.06817772344186283,-0.08938973900940093,-0.021272959456588775,-0.0010585659231682224,-0.0010585659258340301,23.500000000000014,-0.021302568691941727
3,[H] + [Pt] <=> [Pt],1.0204246246847761e-10,6.012782624426715e-10,1.7509659523919372e-09,2.2501864724650266e-09,2.5635671552290874e-12,5.017786863687806e-10,4.992290021867191e-10,-2.1843510466011904e-10,2.807989602771079e-10,1.0345986592646064e-11,7.711885711696085e-12,205.05,3.3353308524364323e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.693493137294335e-06,-8.7511770238949e-06,1.4895137811589464e-06,4.318297901538968e-07,-8.247459407042565e-06,-9.305143289756664e-06,-1.0576839814417525e-06,1.3618721827774138e-06,3.041881930949665e-07,1.567670858027416e-08,1.567405861131518e-08,242.80000000000007,3.047824425759042e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006098351285855358,-0.0006954671921759035,0.00012077667684074291,3.5143987606936144e-05,-0.000653909395328877,-0.0007395414211700613,-8.563258580949318e-05,0.00010794625380084252,2.2313575551450247e-05,1.201507255612091e-06,1.2015063352635571e-06,0.30000000000001137,2.2377823128623187e-05
6,[OH] + [Pt] <=> O[Pt],-6.204860893814825e-11,4.563811917541655e-10,5.76349657588356e-10,1.09476905104019e-09,-1.0056619550169679e-10,4.1784984852880687e-10,5.184284336425055e-10,-3.917614523636258e-11,4.792456859090553e-10,1.510640987147094e-11,1.7058183415788666e-11,-0.04999999999999005,4.5253371416749275e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.007166876249348e-06,4.936552398861891e-07,1.620512075256913e-06,1.0700043664317092e-07,2.0304918777765182e-06,5.169802247700994e-07,-1.5135116070525119e-06,-3.553736346357806e-07,-1.868885237929289e-06,-4.467973021921308e-08,-4.46823325839376e-08,125.20000000000003,-1.8589884802928746e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0884074167569073,0.2519112656623811,0.797914553118244,-0.036177799473925604,1.1059314423279898,0.2692902817282436,-0.8274896919148289,-0.19265808270727325,-1.018553548847061,-0.024349659514020072,-0.024349659516272666,231.95,-1.0136317776778878
9,CC + 2 [Pt] <=> 2 C[Pt],-1.8932023512418942e-10,2.3309449648621907e-10,-4.1664563490486915e-11,3.807614235618811e-10,-1.9823614719443248e-10,2.2417681996842625e-10,4.22409384195437e-10,-1.3357523569249443e-10,2.8883835239515864e-10,8.362476893135699e-12,6.2678906504525795e-12,0.30000000000001137,2.8482053081177245e-10
