,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.508990637392095e-09,-2.710999067439238e-09,7.655338682896744e-09,2.435352162133956e-09,2.1398070932158817e-09,-3.0801872859199672e-09,-5.2199834402507495e-09,1.1730304734130713e-09,-4.046957640579512e-09,-1.4045953165471257e-10,-1.3662981596314822e-10,-0.19970044932600672,-3.927690818448271e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1126675496898037,0.05655141258428193,-0.28508849914057927,0.8939155498044266,-1.172034920707216,-0.0035179033053030152,1.182374863698137,0.14131995996623734,1.3253657553484008,0.04534726961195103,0.045347269607601146,0.1497753369945139,1.3235395607145592
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.569277265139823,0.6170197492527918,-0.08392218575219595,-0.03648979002063754,0.6161353074304416,0.6639000361035794,0.047472235469194685,-0.07230393105786367,-0.024866019881074054,-0.0014708062927088897,-0.001470806293666247,-0.19970044932600672,-0.024915219579414973
3,[H] + [Pt] <=> [Pt],3.035107056815985e-09,-2.710263386822038e-09,7.57430906205358e-09,1.8289482790840813e-09,2.709472084559949e-09,-3.035896652729737e-09,-5.745364455355871e-09,1.3271197564006125e-09,-4.418242928774022e-09,-1.4427355179015732e-10,-1.4659649409486551e-10,-0.19970044932600672,-4.21437755516776e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0373193606203152e-05,-1.1278729138128761e-05,1.5844716034971262e-06,6.78935966937282e-07,-1.1230990994743056e-05,-1.2136526522869248e-05,-9.055356266266849e-07,1.3191745426049535e-06,4.1363890018451276e-07,2.5489944125207428e-08,2.548602023617795e-08,0.19970044932600672,4.1485266619193504e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005948174094586696,-0.0006482706320196852,9.317812548844652e-05,3.9724535173109165e-05,-0.0006441715903818404,-0.0006976247865578438,-5.345354050510953e-05,7.554799146950685e-05,2.2094410576889594e-05,1.4078116342102335e-06,1.4078089188789575e-06,0.0,2.2169038742518194e-05
6,[OH] + [Pt] <=> O[Pt],2.4378016330692438e-09,-2.9412511075659716e-09,6.339857801307125e-09,9.608201993604288e-10,2.157874727660095e-09,-3.2211837056656472e-09,-5.379052610562238e-09,1.1577404122022897e-09,-4.22132262404971e-09,-1.459372807381291e-10,-1.4532515404971731e-10,0.0,-4.090638012598818e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.933918668917262e-06,4.667111935444099e-07,1.2744164449616653e-06,-1.9279103702611662e-07,1.98122883825854e-06,5.140213539756038e-07,-1.467207453945545e-06,-2.4541153839836843e-07,-1.712618993981544e-06,-5.899433741724888e-08,-5.8997711961810286e-08,0.0,-1.7061609914790972e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.196536022606362,0.25204699077773657,0.6649282972926447,-0.2745991253196195,1.2346715373266377,0.28982657853850813,-0.9333215038285855,-0.15197209680687634,-1.083875212376139,-0.03732054792600916,-0.03732054793027654,0.09985022466300336,-1.0804497980658612
9,CC + 2 [Pt] <=> 2 C[Pt],1.746291766653446e-10,-6.88133259049313e-10,-7.575872852096815e-10,-1.620357409567972e-09,2.4149128930622136e-10,-6.212858286556841e-10,-8.627685709534281e-10,1.589941144070389e-10,-7.03781273915267e-10,-2.1754040772536775e-11,-2.401420085279917e-11,0.04992511233151055,-7.079060426711173e-10
10,[CH3] + [Pt] <=> C[Pt],3.103205170274793e-12,-8.8473590746759e-11,-3.919248795855264e-10,-4.835013303495897e-10,3.143689207167009e-11,-6.016258610592466e-11,-9.157435647645601e-11,4.24292942436664e-11,-4.914069990809687e-11,-2.9821556614588653e-13,-2.950764549232839e-12,-0.19970044932600672,-5.6796886938274244e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.416760931905218e-10,-2.1174807329846152e-11,1.8499866180582467e-10,3.0550916441584786e-10,-1.6511627065854932e-10,-4.4616299610746976e-11,1.2049864542178284e-10,-9.37423392726478e-11,2.6747880968494525e-11,-2.1816822996988543e-12,-3.139111222588127e-13,0.04992511233151055,8.123087533622128e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001627733171301457,3.3756796872393674e-05,8.771034129474596e-05,-4.13060821218892e-05,0.00016815804928784877,3.91415220667786e-05,-0.0001290163102590997,-2.067342501284004e-05,-0.00014968970859921036,-5.153202824986708e-06,-5.153206105357685e-06,0.1497753369945139,-0.00014923092799625854
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.005959093966618e-09,-3.6841126073122133e-09,5.0655988851954035e-09,-1.624464116978978e-09,2.8581968271105994e-09,-3.831876805485588e-09,-6.690075565729186e-09,1.3586633278510055e-09,-5.331408434936586e-09,-1.7864681967749898e-10,-1.8241375314459604e-10,0.19970044932600672,-5.175167287032994e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.769734727642128e-07,-4.112335661805216e-07,5.9446742592344473e-08,2.5186645620439946e-08,-4.082806044375421e-07,-4.4254071135409336e-07,-3.426009931134918e-08,4.8111516418504565e-08,1.3851421034974647e-08,8.919941494545725e-10,8.872383959523081e-10,0.3494757863205384,1.3958247592037284e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.949276342384179e-11,-2.548813477460409e-10,8.933380591098347e-10,6.089575083854455e-10,-3.247950939898409e-11,-3.1685628682453655e-10,-2.8436930537374675e-10,-2.2897554841023154e-11,-3.0727562650866525e-10,-8.632555862117768e-12,-1.3356918252112478e-11,167.29905142286572,-3.245351465624012e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.489558662159184e-09,-3.328107160814951e-09,5.727277547238798e-09,-9.037743000511835e-11,2.257292909010175e-09,-3.5603909931403623e-09,-5.8176607588313795e-09,1.2448261945484763e-09,-4.572831380568243e-09,-1.523724587444351e-10,-1.5579408997704872e-10,0.04992511233151055,-4.435480877995275e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.687172139874478e-10,-4.550104652098096e-09,6.002343616461182e-09,4.835162638310843e-10,6.076215411333715e-10,-4.9112210247665504e-09,-5.518829308984969e-09,1.541017953125908e-09,-3.977812905755123e-09,-1.305399401913336e-10,-1.346992625612565e-10,0.04992511233151055,-3.866168948323109e-09
