,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2667517841880647e-09,-1.514517745951412e-08,-6.616504182230931e-09,-2.0494971496958895e-08,-5.337356037732274e-10,-1.4412166593232483e-08,-1.3878435927773463e-08,1.7731065949071553e-09,-1.21053304766577e-08,-9.886976948562706e-10,-9.678487351422755e-10,0.04982561036373474,-1.2052538244731544e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7051605388671988,1.303607667478037,1.056732255183138,3.101144149023966,-0.9465718349356094,1.0573125391900826,2.023033842691817,0.04982207273023488,2.073863832814512,0.16540206820779965,0.16540206820857353,0.19930244145492126,2.0782185361788343
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5977266420302122,0.5942778222706414,-0.09150409449861141,-0.09492928516972846,0.6921637644007995,0.6887117070271744,-0.0034283277313477607,-0.04223148970542872,-0.04565836960291227,-0.004468603123535962,-0.004468603131435986,0.14947683109120422,-0.04586723200217815
3,[H] + [Pt] <=> [Pt],5.379005434617557e-10,-2.567483604990443e-10,1.4400055736828395e-09,6.453501599614923e-10,4.142987675011457e-10,-3.8034955655500036e-10,-7.946546089200571e-10,-1.2184996583981316e-10,-9.165046586244628e-10,-7.380770695276038e-11,-7.937838171871298e-11,0.04982561036373474,-8.490129163462375e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5878933271837018e-05,-1.595740432578454e-05,2.4414415726028135e-06,2.362970505016689e-06,-1.83891572125064e-05,-1.8467628246339674e-05,-7.847106877327602e-08,1.1219933681086636e-06,1.0435222910874686e-06,1.0531075390657906e-07,1.0530557153620913e-07,-0.29895366218235536,1.0491086267542098e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005779285502328532,-0.0005856253555902122,8.983567301916545e-05,8.21388162562684e-05,-0.0006694243706221955,-0.0006771211689237949,-7.69684984128047e-06,4.0834616328998006e-05,3.3137763333682306e-05,3.45011330358946e-06,3.45010853939271e-06,0.0,3.33455850171156e-05
6,[OH] + [Pt] <=> O[Pt],-2.3423005133618873e-10,1.212360032667509e-10,8.281019130799683e-10,1.1835815318302028e-09,-3.797947925780999e-10,-2.4305880676196464e-11,3.5546674510625677e-10,-2.0126462019312423e-10,1.5419148672950703e-10,1.9803524771218184e-11,9.289436204899242e-12,238.46537120079722,1.2462672171275328e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7389209359163063e-06,-5.878689914625411e-08,3.724538543257695e-07,-1.4252539625364433e-06,1.9261517133612777e-06,1.2844385893922989e-07,-1.7977078066406802e-06,-1.212860992092851e-07,-1.9189939166495435e-06,-1.5411573422686194e-07,-1.5410102346372355e-07,0.09965122072745178,-1.916827194256369e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0044150272931684,-0.40569337964393615,-0.2512691400045696,-1.6438471172046794,1.176466552393651,-0.2360438416437695,-1.3960859102605412,-0.07096545483296555,-1.4660606263774385,-0.11747192495001049,-0.11747192495574785,0.24912805181863829,-1.4668142741258303
9,CC + 2 [Pt] <=> 2 C[Pt],-7.73476502796285e-11,-2.8009340105351652e-09,-9.405747402186944e-10,-3.664173682425989e-09,4.092415320914269e-11,-2.6826625358482883e-09,-2.7236011156927452e-09,3.790412360452602e-10,-2.34455373317866e-09,-1.8511665877771446e-10,-1.9168796413164272e-10,0.14947683109120422,-2.337060213802524e-09
10,[CH3] + [Pt] <=> C[Pt],4.3678920508642846e-10,1.5607934737790347e-10,3.130348262230694e-09,2.8496176454497994e-09,6.771674080531237e-11,-2.129923252911454e-10,-2.8071432581370185e-10,8.186330257914284e-11,-1.9886060287953546e-10,-9.125153571051516e-12,-1.975872041653006e-11,244.99252615844546,-2.3863526086960003e-10
