,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.14646760882531e-10,-6.076046833186851e-10,1.5698051773591372e-09,4.475393320498601e-10,4.441816214272064e-10,-6.780670336136886e-10,-1.1222639714784163e-09,3.042977850619208e-10,-8.179830714491299e-10,-2.000875805831738e-11,-2.0056060086824005e-11,-40.717674970344,-8.007350383834811e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.091076809818775,0.013072549694780444,-0.35865916619420246,0.7536663865890793,-1.1399867648836548,-0.036383401563536304,1.116329370395134,0.15652458793870835,1.2746012882808917,0.03806724552311727,0.0380672455231172,-40.59905100830367,1.272272665594719
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5478423391594974,0.6033880504689462,-0.08779239733837525,-0.03259783014850085,0.5902892499765907,0.6458584102611475,0.05524306640223338,-0.07859281328089127,-0.023393163958686833,-0.0012945962558189434,-0.0012945962535011418,-40.717674970344,-0.023434309608077093
3,[H] + [Pt] <=> [Pt],1.0196479047876824e-10,5.852959877579098e-10,-6.988692248718602e-10,-2.1555785805038336e-10,1.5544350722758062e-10,6.387502096949461e-10,4.833216161216392e-10,-8.013048057200018e-11,4.0317529967367704e-10,1.385949435245152e-11,1.3954098409464815e-11,-40.45077105575325,4.806368872833842e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.375672417738388e-06,-1.0348451069586025e-05,1.545741921604059e-06,5.729631754334938e-07,-1.0104991123360716e-05,-1.1077769773465066e-05,-9.727787518325713e-07,1.3447215675756078e-06,3.7194278838692633e-07,2.1335043868272797e-08,2.1335028100929926e-08,47.77580071174379,3.7282187012344984e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006013207054383315,-0.0006655503636392047,0.0001019430597104652,3.771294978308513e-05,-0.0006482838001178176,-0.0007125134281707122,-6.423004444065466e-05,8.626497449936873e-05,2.2034874643846372e-05,1.3159298507157115e-06,1.3159313013112502e-06,-40.717674970344,2.2104934166135953e-05
6,[OH] + [Pt] <=> O[Pt],7.043955150453418e-11,6.734700546649136e-13,8.687271369851536e-11,1.7096026018657092e-11,6.933773995819203e-11,-4.3106613707163923e-13,-6.977500622237853e-11,-5.331876083688224e-13,-7.031655478133288e-11,1.1194813413242979e-12,2.00245254011529e-12,-40.717674970344,-8.249032882097669e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9647756090150308e-06,4.887918876020153e-07,1.401073959945322e-06,-7.490975974848539e-08,2.002418929446986e-06,5.264351912762796e-07,-1.4759836930138708e-06,-2.815811873629935e-07,-1.7575648760472255e-06,-5.285869239939489e-08,-5.285713143245408e-08,-40.717674970344,-1.7500215534030891e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1636941757608166,0.26271016495049704,0.7239379635456845,-0.173129490844981,1.1930605581332003,0.2918150044720634,-0.890619918688383,-0.16694218891419202,-1.0560752872154233,-0.03175197471412359,-0.0317519747140447,-40.5397390272835,-1.0521284454791462
9,CC + 2 [Pt] <=> 2 C[Pt],6.55282511169693e-11,-2.0291652747053849e-10,-1.31435566453856e-09,-1.5828196832494733e-09,1.5768553762105517e-10,-1.1078399722741129e-10,-2.684538020946247e-10,1.1587944021882408e-10,-1.5257475035817656e-10,-2.6489135963729866e-12,-2.648913596372982e-12,54.567022538552806,-1.229922583417276e-10
10,[CH3] + [Pt] <=> C[Pt],5.321017879356332e-10,-4.129381640177918e-10,1.8887139595557213e-09,9.436434813739586e-10,4.4151478527496825e-10,-5.035391313668086e-10,-9.450466088593599e-10,3.030536806423936e-10,-6.420081155838926e-10,-1.6965660891055557e-11,-1.702873026239774e-11,105.9905100830368,-6.509688361314472e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.690858957754883e-10,-2.819314016340995e-10,-2.882504230271105e-11,-4.798486358923959e-10,1.8230067130941266e-10,-2.687338142860778e-10,-4.510280736438079e-10,1.3405859867558966e-10,-3.169752032517133e-10,-5.297827192745973e-12,-5.360896564088178e-12,59.07473309608544,-2.926246919994494e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015414567094988098,3.454038182076217e-05,9.350858268049546e-05,-2.6096633925574267e-05,0.00015819494159405144,3.8589647621579586e-05,-0.00011960510476560634,-2.211343889050668e-05,-0.00014171851721623738,-4.260283387008826e-06,-4.260283355474132e-06,22.00474495848162,-0.00014120168913831678
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8134202376968174e-10,7.237277574942829e-10,5.477862445266161e-10,1.090178445783628e-09,1.568831267433906e-10,6.992611186863775e-10,5.42382804483764e-10,-1.423610914344756e-10,4.0000632056289423e-10,1.5073579750789136e-11,1.4963208350940238e-11,81.93950177935943,3.9429922491553135e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.231892060294684e-07,-3.57539847424414e-07,5.619306154760138e-08,2.184243421769334e-08,-3.4852389606929883e-07,-3.8287454148395497e-07,-3.435064620329904e-08,4.6392069836790646e-08,1.204142499141372e-08,7.220023957828299e-10,7.218604896973087e-10,67.94187425860027,1.2066514618226027e-08
