,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4014916581044214e-09,-4.161248165150228e-09,3.3373084157797013e-09,-3.2254207985035836e-09,2.327853292659606e-09,-4.234895512216034e-09,-6.562739857976713e-09,1.39968022962413e-09,-5.163070717720394e-09,-2.0798184969978776e-10,-2.119599003803554e-10,0.6003001500750424,-5.0639275814763125e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1197238143718635,0.1369577924278655,-0.17460162156495107,1.0940916595716368,-1.1940934684826436,0.06164296522463691,1.270912314646615,0.12432372638089771,1.3968160865761061,0.05583359409371421,0.055833594090779044,0.15007503751876505,1.3955950819404304
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5892951506320662,0.6281209530860025,-0.08042193348817585,-0.04185463074006597,0.6419937628085104,0.6808399060542244,0.038598344282858035,-0.06542985460098742,-0.026856765158675258,-0.0017213195154342528,-0.0017213195195370334,1.6008004002001013,-0.0269172572401652
3,[H] + [Pt] <=> [Pt],5.10368879384812e-10,2.673588997315725e-11,1.2959457646787168e-09,8.123159454321578e-10,4.4854788867195556e-10,-3.50888159049399e-11,-4.83637325913675e-10,2.1795801342573456e-11,-4.61850135359199e-10,-2.0358259365303258e-11,-2.3946305077194787e-11,0.0,-3.72044019404861e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1504214925580258e-05,-1.2301558192261172e-05,1.6266945222836299e-06,8.293511477255272e-07,-1.2537458249971705e-05,-1.3334801513429149e-05,-7.973433617971094e-07,1.2773673361507057e-06,4.800239528120344e-07,3.1876182504254475e-08,3.187236045556004e-08,0.7503751875937897,4.814463708570913e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005869736117699809,-0.000629688741829614,8.546521805075754e-05,4.274980075464884e-05,-0.0006398863923302261,-0.0006826014997893525,-4.2715380792108966e-05,6.517391479498563e-05,2.245850616318414e-05,1.547371998001262e-06,1.547368004350318e-06,0.7503751875937897,2.2540492213782988e-05
6,[OH] + [Pt] <=> O[Pt],2.1263240660003165e-09,-3.3928383285252923e-09,2.3904358667039746e-09,-3.1287149924159784e-09,2.1055416704387775e-09,-3.413610530282694e-09,-5.519157478302351e-09,1.3170609441727679e-09,-4.202099590509458e-09,-1.7104057906604206e-10,-1.7285020212072849e-10,0.15007503751876505,-4.125091773451935e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8956053511424232e-06,4.2713756312233665e-07,1.1342535496933024e-06,-3.342142269567615e-07,1.9555144901814196e-06,4.870467001715764e-07,-1.468467757754094e-06,-2.1057014955458595e-07,-1.6790379106281702e-06,-6.756435157341981e-08,-6.756575559130426e-08,0.0,-1.6736583998317736e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2199163824492225,0.21953503747234465,0.5789832990210027,-0.41506354655144834,1.270350042864215,0.2694702496091549,-0.9883246111338824,-0.1354481738024729,-1.1224341172993388,-0.04513458192582937,-0.04513458192880713,0.15007503751876505,-1.1195810179394674
9,CC + 2 [Pt] <=> 2 C[Pt],2.361872524101241e-09,-4.608123746045351e-09,1.1028424452323645e-09,-5.867143820475747e-09,2.4609316870946062e-09,-4.509066246339355e-09,-6.9699976482693675e-09,1.4941163671899152e-09,-5.4758906142039695e-09,-2.2013440452398028e-10,-2.237068500371161e-10,85.74287143571786,-5.34441734171581e-09
10,[CH3] + [Pt] <=> C[Pt],-7.229485160201707e-11,-1.946061420218613e-13,-9.939288416456788e-10,-9.218218038374592e-10,2.2469337196364325e-13,7.232526757396494e-11,7.209500510514411e-11,4.2839172644458184e-11,1.1492401450767424e-10,2.464831402082693e-12,-1.1856151047992207e-12,0.0,8.27107828300397e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2141257924633792e-10,-3.3253698760566363e-10,-1.4532125346381673e-10,-5.992425294462979e-10,1.423956795924262e-10,-3.115363668909367e-10,-4.5394481136090904e-10,1.0382301069634453e-10,-3.501306432970124e-10,-1.541299636239051e-11,-1.950024843419771e-11,187.64382191095544,-3.544453543515382e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017026396538065655,2.9626790349993846e-05,7.750933155665376e-05,-6.312771303453562e-05,0.00017756263012296526,3.692544481545723e-05,-0.00014063693558183932,-1.890287379012149e-05,-0.00015953978278956103,-6.413743797435894e-06,-6.4137478534873005e-06,145.52276138069035,-0.0001591508576068915
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.373519124767433e-10,3.9066434525727033e-10,9.97462525310224e-10,9.507822428488402e-10,3.9327331916889936e-10,3.4659288752122874e-10,-4.668702106825484e-11,-3.006019687144964e-11,-7.674897740811011e-11,-5.132465387881051e-12,-9.094915869709811e-12,48.824412206103055,-9.4497179742842e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.4524939595554117e-07,-4.825725148596645e-07,6.573937781724339e-08,2.8416257228026703e-08,-4.854580292114932e-07,-5.227811470596397e-07,-3.732311978599451e-08,5.107012820873917e-08,1.3747002387932904e-08,1.0407516592312962e-09,1.0374756174943075e-09,1.5007503751875972,1.3896662256692097e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2068815831235016e-09,-4.406766267865655e-09,1.4882519231637067e-09,-5.1253948969393454e-09,2.263426213138564e-09,-4.350221937983674e-09,-6.613651569749171e-09,1.3964238110873788e-09,-5.217228476726498e-09,-2.105090818968599e-10,-2.1433113058995386e-10,61.380690345172596,-5.124963754253221e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.320142591511141e-09,-4.208672184990632e-09,2.4053082726995347e-09,-4.1234893990420715e-09,2.31342797817954e-09,-4.215389166328705e-09,-6.52881068475741e-09,1.3814122150297038e-09,-5.14740711838104e-09,-2.0871505904091362e-10,-2.1161669600791355e-10,0.15007503751876505,-5.0457403323074935e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6294670749383559e-09,-1.8797755743053206e-09,5.739796880302478e-10,3.236822849115239e-10,-1.802864718845619e-09,-2.0531882333773646e-09,-2.503099322334145e-10,2.9066002424244537e-10,4.03424112016989e-11,1.2324157010413465e-12,-2.7768353770297537e-12,0.7503751875937897,1.3463861641965188e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0024796468836740452,0.002649265449046042,-0.0003434065498885492,-0.00017379277280469828,0.0027017869508363566,0.002871405892994322,0.00016961435953807323,-0.00027531536262195025,-0.00010570147006059658,-6.957093618541411e-06,-6.95709748739041e-06,1.5507753876938404,-0.00010597602084013915
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.286050416965818e-09,-3.869443740040063e-09,2.134547198106766e-09,-4.020935072055799e-09,2.2979690741884413e-09,-3.85752522795536e-09,-6.155494035646394e-09,1.402615940274686e-09,-4.752878547924346e-09,-1.9236605075368157e-10,-1.951116857332086e-10,0.050025012506243166,-4.6795968686604775e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.601244027274397e-08,5.0770347300986425e-09,1.7160721973736147e-08,-3.7746687348292604e-09,2.6708956595481262e-08,5.773555429903107e-09,-2.093540092884499e-08,-2.7384629656272725e-09,-2.3673868304730113e-08,-9.530785422711397e-10,-9.568849907654554e-10,0.35017508754377324,-2.3571528369756308e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.198243973116499e-09,-4.232997952743365e-09,-1.411569797850599e-10,-6.572377965506656e-09,2.382318966023593e-09,-4.048907025518797e-09,-6.431235887841367e-09,1.4984829284096497e-09,-4.9327573016279e-09,-2.0016615012736098e-10,-2.0353579305678202e-10,0.0,-4.848005498706698e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005964921346409617,0.0006743697464225664,0.008649147525928574,0.008727031408906976,-3.7154181868292504e-05,4.0722936454255436e-05,7.787714725799837e-05,-6.622710969932521e-05,1.1649985982804832e-05,1.248788952037432e-06,1.248787657220884e-06,0.10005002501250411,4.680259910138044e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.688572478064644e-08,-5.5561101426467675e-08,9.179070511587738e-09,5.037038623976811e-10,-5.1297347023718445e-08,-5.99727287120775e-08,-8.675372441174e-09,6.9916292777544514e-09,-1.683743851565171e-09,-1.3899777083896707e-11,-1.795582875820925e-11,191.29564782391193,-1.566148758319743e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.8888686597443063e-10,-1.3928710069666236e-09,4.460532006188381e-11,-1.7371389639413012e-09,4.159673497372273e-10,-1.3657994601342045e-09,-1.781754328525654e-09,2.529521777771103e-10,-1.5288098451966161e-09,-6.296240214434019e-11,-6.644124646499843e-11,0.15007503751876505,-1.5010072113372514e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0879686337827272e-09,-3.4481663516724307e-09,3.2709774850395033e-10,-5.209018485227301e-09,2.226516581904003e-09,-3.3096035982791427e-09,-5.5361280488931705e-09,1.4119288038930465e-09,-4.1242070905689326e-09,-1.6664132301928688e-10,-1.6988616435873045e-10,0.050025012506243166,-4.0634817311624185e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.06383927755890903,1.125920154372472,-0.47037361148855544,0.586037112173777,0.10587535298103894,1.1684024020798653,1.0614032846246653,-0.007088120411973857,1.054239930669808,0.04105687868804721,0.04105687868550267,0.7503751875937897,1.0523514875138555
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017183989310483696,0.003157919613432973,-0.0014358681306453473,0.0015501635823342403,0.00029834701624379393,0.003284430514164123,0.0029860745890567418,-1.907793993613008e-05,0.0029669960794278818,0.00011555349034439106,0.00011555348627273438,101.80090045022511,0.002961281556696012
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.1083545043458777e-09,-3.932600917977773e-09,9.648503134431597e-10,-5.076092891819882e-09,2.198325053501631e-09,-3.8426209587053555e-09,-6.040948668139532e-09,1.3179983979939537e-09,-4.7229608072507065e-09,-1.900884217365672e-10,-1.9419127400711448e-10,222.16108054027012,-4.646150576297432e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8983300449473172e-10,4.133135062479685e-11,9.990925410073373e-10,8.506006710517203e-10,1.2614285902038932e-10,-2.2348330056344604e-11,-1.4849847665083468e-10,9.987583671240366e-11,-4.862630117488889e-11,-3.728447500618757e-12,-3.712847301871244e-12,0.0,-9.919113806392058e-11
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00013133387052521856,-2.6086705664290528e-05,0.000110250296923984,-4.7170246057620125e-05,0.00013299289206090137,-2.4427686730930587e-05,-0.00015742036944077655,-1.4582327885917218e-05,-0.00017200267438151855,-6.851984377844114e-06,-6.851988371494708e-06,1.350675337668832,-0.0001714991630907699
31,O + [Pt] <=> O.[Pt],-9.278227676791305e-05,-9.913270078892354e-05,1.3063389660649128e-05,6.712958926476429e-06,-0.0001011110470228433,-0.0001074614705130197,-6.350429917575065e-06,1.0303403574532548e-05,3.952972994900772e-06,2.602647457866548e-07,2.602609237379508e-07,1.400700350175093,3.96418174918094e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6238651758179007,-0.6653224318274318,0.0862153723362042,0.04446188835280042,-0.6797399030848302,-0.7211738495454685,-0.041717517070747834,0.06926819203030599,0.027521777989711685,0.001786303918665794,0.0017863039146564686,34.56728364182091,0.027590104040114638
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.596504830318177e-06,-1.7168907424029326e-06,2.3825562280490308e-07,1.1786971784143279e-07,-1.7408782287717297e-06,-1.8612641335620405e-06,-1.2038591264570404e-07,1.7725029006276704e-07,5.686437046614049e-08,4.0419646948444275e-09,4.038548251318588e-09,0.7503751875937897,5.710472517745502e-08
