,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3682155318393116e-09,-2.8114517263080273e-09,2.6830244849215077e-09,-1.4966442605681429e-09,1.2512331130183513e-09,-2.9284302264241015e-09,-4.179666164989802e-09,8.142313760549589e-10,-3.3654456971535942e-09,-1.6078332668398935e-10,-1.6164949948767067e-10,0.0,-3.252771897141138e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0964891737562898,0.2866629848137246,0.00396408404919919,1.4025059318852817,-1.1944105842490567,0.18737215670209512,1.3984864106593455,0.10507530719120727,1.5050311817425697,0.0721850841340339,0.07218508413332085,0.30015007503751234,1.5046313425512774
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6055396020645125,0.633947930910451,-0.07815336089842592,-0.04993808876287408,0.6663765152204988,0.694802022792792,0.02823734056624058,-0.05802817222717533,-0.029807217273561223,-0.0021123087807195027,-0.0021123087828230198,0.25012506253126915,-0.029885725902858255
3,[H] + [Pt] <=> [Pt],1.7189024904384707e-09,-3.0417567308451823e-09,2.4946121626981974e-09,-2.2660566382676847e-09,1.6498884740733957e-09,-3.110778835023781e-09,-4.760658850999948e-09,8.101435515569393e-10,-3.950510037908614e-09,-1.9003212617984542e-10,-1.9213568870307577e-10,225.81290645322662,-3.8091849467178985e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2781102249715027e-05,-1.3441381655476891e-05,1.709378683334226e-06,1.0490991724160653e-06,-1.4070505782799026e-05,-1.473078517991988e-05,-6.602794906842576e-07,1.2258723709647565e-06,5.655928679419511e-07,4.159694351781496e-08,4.1594855422662327e-08,205.5527763881941,5.675691181716875e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005786663976381919,-0.0006106486168807205,7.978489466095566e-05,4.7802464826081794e-05,-0.0006372572362987228,-0.0006692394368125396,-3.198240431785681e-05,5.545395641144445e-05,2.3471534361057206e-05,1.783133711583126e-06,1.7831316389553074e-06,20.760380190095038,2.3566508661848374e-05
6,[OH] + [Pt] <=> O[Pt],1.1519442913745934e-09,-2.3668223992722956e-09,3.1026248685457443e-09,-4.1613766318338726e-10,9.783715950844994e-10,-2.540390481811541e-09,-3.5187594891146214e-09,6.044383830673052e-10,-2.9143175559265567e-09,-1.3812362744473543e-10,-1.4022718996796692e-10,245.02251125562776,-2.81922904631707e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8510958105111331e-06,3.5302429823425966e-07,9.66200492396619e-07,-5.318710075661501e-07,1.929836286333753e-06,4.317647645022716e-07,-1.4980714794761633e-06,-1.7670740677969358e-07,-1.6747788808839482e-06,-8.085341078321614e-08,-8.08550657919643e-08,28.814407203601807,-1.6702406661213453e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2228003628743678,0.14598020583647117,0.44562402954861163,-0.6229284334687797,1.2919556879379943,0.214399848349066,-1.0638118617323298,-0.1171795676446479,-1.1797448592368485,-0.05689909981206175,-0.056899099812060525,0.25012506253126915,-1.177573326408289
9,CC + 2 [Pt] <=> 2 C[Pt],3.139011693859792e-11,-3.027307132115689e-10,1.0580926243965821e-09,7.239904467264118e-10,-5.996766528788817e-11,-3.9408379188919297e-10,-3.3411622186749764e-10,-4.4820075746144524e-11,-3.7894093134059424e-10,-1.8266965734852468e-11,-1.9287812253480557e-11,0.0,-3.577276580932763e-10
