,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8180059784985597e-10,4.4118600402442256e-10,-6.833869397258284e-10,-4.2400624767531064e-10,2.364044318283283e-10,4.957981332638682e-10,2.593878390873069e-10,2.647202842728116e-10,5.240991663705051e-10,1.9130360850741017e-11,1.9035421094657922e-11,23.44218887908208,4.739363621567925e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0623669946379624,-0.009007573156947344,-0.4102493497934245,0.6500529734353361,-1.1035225256283172,-0.050601274790724814,1.0646701254960498,0.17016292097959446,1.2366447202599797,0.032727879657575794,0.03272787965748082,20.95322153574581,1.2338690985736478
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5262011956998979,0.5886322357462682,-0.09164498592198626,-0.02959765459284567,0.5651938343381077,0.627649090468994,0.062104246757351905,-0.084283428145649,-0.022231524976494353,-0.0011624186974048838,-0.0011624186968668907,-64.58958517210944,-0.022266379932832554
3,[H] + [Pt] <=> [Pt],2.71484603932816e-10,2.125158881918167e-10,-5.236470681332113e-10,-5.82620374160058e-10,3.216604917291692e-10,2.6268340855757357e-10,-5.897558270388788e-11,7.952428158331737e-11,2.054232034242476e-11,2.1994376825913992e-12,5.348272926013613e-12,-64.71315092674315,8.591577790171567e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.485782705320027e-06,-9.510684001508538e-06,1.5167415739149059e-06,4.918401484893079e-07,-9.117047945104298e-06,-1.0141949246460481e-05,-1.0249013944582348e-06,1.3595654855586203e-06,3.346640756185502e-07,1.8137623291258273e-08,1.8137623291258257e-08,1.2886142983230429,3.3539763681817517e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006063015592394282,-0.0006812823500303545,0.00011123943006572007,3.625810125478125e-05,-0.00065158599625448,-0.0007265667530758328,-7.498124539884243e-05,9.711365755552274e-05,2.2132339339048852e-05,1.250677214993775e-06,1.2506862975637725e-06,-64.71315092674315,2.2199189093815623e-05
6,[OH] + [Pt] <=> O[Pt],-1.8777148998315325e-11,3.644183048444984e-10,-1.1263915127261563e-09,-7.432125556021325e-10,5.112371403429719e-11,4.343273782624406e-10,3.8319583645054934e-10,1.2487656461779428e-10,5.080680565742535e-10,1.8086023533827116e-11,1.8149316704549157e-11,22.753751103265664,5.05436325905293e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9887096833706898e-06,4.96491529980713e-07,1.5136221486418903e-06,2.1403978098390527e-08,2.01869275123142e-06,5.264745974020602e-07,-1.49221813254582e-06,-3.1839203853785837e-07,-1.8106101723933588e-06,-4.82586691816646e-08,-4.825868500495723e-08,-0.5472197705207453,-1.8019492120813517e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1267215160828792,0.260958615489182,0.7663422405026421,-0.09633539239660142,1.1494652657140791,0.28350765204795697,-0.8561168478659863,-0.18047080257073653,-1.0350426094904408,-0.02758420056685925,-0.027584200562871756,-64.71315092674315,-1.0306008557435185
9,CC + 2 [Pt] <=> 2 C[Pt],-2.546575442844328e-10,4.822739308499081e-10,-3.369692166047358e-09,-2.6327726617076665e-09,-5.8069870832435396e-11,6.788663671840021e-10,7.369329717740991e-10,8.067064715845752e-11,8.17597849510439e-10,2.1456384874776526e-11,2.1488031460137536e-11,-64.21888790820829,7.879469604956652e-10
10,[CH3] + [Pt] <=> C[Pt],-9.093045494580323e-11,5.04503552799081e-10,-2.3760115311383092e-09,-1.7805822185032512e-09,5.3282365839257066e-11,6.487190032826035e-10,5.954381176446792e-10,1.2929458026131192e-10,7.247299117082943e-10,2.125068206992985e-11,2.1345621826012913e-11,-64.66019417475728,6.866730841549591e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.438485149225557e-13,1.0684616868935013e-10,-1.755445306781089e-09,-1.6493465910073046e-09,1.1158733736332176e-10,2.1767703433697167e-10,1.0610174711376868e-10,1.6600403968995697e-10,2.721013702750425e-10,1.0031967559445663e-11,1.0031967559445654e-11,14.75728155339808,2.6119964015862603e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014527079935701805,3.3551946883628496e-05,9.666354832137598e-05,-1.5055249861856287e-05,0.00014833843176898493,3.6619575865151906e-05,-0.00011171869017520646,-2.3268303546151063e-05,-0.00013498696773425585,-3.5970571930145934e-06,-3.597057066428249e-06,-64.66019417475728,-0.00013441947767312112
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.679664014973715e-10,1.5594097356287895e-10,-1.7378986851366901e-09,-1.8499250609792753e-09,3.945630789243982e-10,2.8252653414716286e-10,-1.1203615300242033e-10,1.4350178508580157e-10,3.1465974807098604e-11,1.1076304876359564e-12,1.7405621948565014e-12,-64.66019417475728,1.698161552792382e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.807441106626276e-07,-3.1572287813150185e-07,4.952805942350121e-08,1.4549296697949337e-08,-3.015877870329715e-07,-3.3656655196049506e-07,-3.4978765245026905e-08,4.533607935027999e-08,1.0357311917752515e-08,5.849238372278681e-10,5.864745199105579e-10,-64.71315092674315,1.0397693898820037e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.871456307740233e-10,5.559161381602014e-10,-8.281624427990363e-10,1.4881628417275245e-11,-2.529897169832675e-10,5.900669801382106e-10,8.43054112371164e-10,-1.5660126587139174e-10,6.864464965246845e-10,1.875060182640869e-11,1.9589236338475898e-11,-64.71315092674315,6.807201881622033e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.685896259287931e-11,3.3340921135141825e-10,-2.2298814034749425e-09,-1.9233349323395237e-09,1.6929387076323915e-10,4.758430050839331e-10,3.065527904637802e-10,2.1305655031902376e-10,5.195992057259432e-10,2.1393091704054472e-11,2.1440561582095996e-11,22.859664607237423,4.594739972841102e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.12795580481743e-09,-1.4993932681546403e-09,-1.3609532269158187e-09,-1.7323879262251933e-09,-1.113244520444999e-09,-1.4846876705249157e-09,-3.714433855730235e-10,4.766562300408556e-10,1.052090798698556e-10,6.21855402344187e-12,6.6299596331352195e-12,-64.71315092674315,8.591577790171567e-11
