,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.3092471023099895e-09,-9.800366191593032e-09,-1.1771063128858448e-08,-1.626218914586998e-08,-2.6472509630605605e-09,-7.1383924196129025e-09,-4.491133770870549e-09,4.5670842316273046e-10,-4.034428902912363e-09,-7.757670258534896e-10,-7.619088974379725e-10,-0.14917951268026422,-4.1613653555607554e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.349469144933817,17.009954559525806,15.085880028528445,25.442572747148667,4.162400632153877,13.536078583902716,8.999099382176958,-0.6676200763114258,8.271399511702905,1.5511084968100186,1.551108497632888,-0.19890601690702484,8.495971927275072
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1778996712714435,-0.030690827021932852,-0.46759964192389214,-0.6748460810602297,0.4438176230271548,0.23467343017395578,-0.2082200754636123,-0.016160264929244605,-0.22434669147702496,-0.043875808896684965,-0.04387580890318584,-0.09945300845352124,-0.2302385275204765
3,[H] + [Pt] <=> [Pt],-4.486508366355874e-09,-1.5376973443271384e-08,-1.7077533926636286e-08,-2.7968004150878178e-08,7.004525785276615e-10,-1.0190023270309816e-08,-1.0890467439598931e-08,-3.17955581705983e-10,-1.1208419106144408e-08,-2.1646579958054495e-09,-2.1583314589127052e-09,-0.14917951268026422,-1.1063119681254679e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2397540308094733e-05,-6.312102855874128e-06,1.6676538440416583e-05,2.2761977642783743e-05,-2.4374810164385148e-05,-1.8289373471263234e-05,6.085438191987792e-06,1.1255041553289232e-06,7.210942422494668e-06,1.4423739802535007e-06,1.44238033298133e-06,0.0,7.414303096855919e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006653642887838053,-0.0004954309120646575,0.0006070863090251058,0.0007770218480702089,-0.001189559202332013,-0.0010196267164104779,0.00016993450739349495,6.044103298648813e-05,0.00023037564308605818,4.739557053637567e-05,4.739558007183176e-05,-0.09945300845352124,0.00023752491920743423
6,[OH] + [Pt] <=> O[Pt],-3.65108749833384e-09,-5.459458159198985e-09,-7.619115395443978e-09,-9.427502752585412e-09,-2.016413036292308e-09,-3.8248009130000166e-09,-1.8083785411180366e-09,-5.900356494521022e-11,-1.8673841795702055e-09,-3.526618614135575e-10,-3.509328699655852e-10,-0.19890601690702484,-1.9827134119169925e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.985389839624256e-07,-4.16147273058096e-06,-3.374639887479345e-06,-8.53465138064893e-06,2.800100572616142e-06,-2.3599112395699285e-06,-5.160011669256627e-06,-9.02737467506837e-08,-5.250285408386558e-06,-9.937544557927684e-07,-9.93752857781461e-07,-0.09945300845352124,-5.293196003552775e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6362647775565846,-6.7259564987422245,-6.170033240106991,-10.111291629386661,-1.1805041712615494,-5.331344040533253,-4.200426074289447,0.2394762462789632,-3.971008850700915,-0.7477537103098981,-0.7477537104637351,-0.09945300845352124,-4.051314261863148
9,CC + 2 [Pt] <=> 2 C[Pt],-8.750671126863953e-10,-3.6406614305045214e-10,-1.998521106678207e-09,-1.4875219618960654e-09,-4.122523910173552e-10,9.872999178131374e-11,5.109928855313723e-10,-3.026597068033146e-10,2.083291061174541e-10,2.8148504686440908e-11,4.082777529421951e-11,-0.14917951268026422,1.7613220807257153e-10
10,[CH3] + [Pt] <=> C[Pt],-7.099327543933505e-10,-6.4612061666745345e-09,-3.154572092376957e-09,-8.905869392374108e-09,2.971652651916769e-10,-5.45411651777135e-09,-5.751279551627169e-09,1.4751133451265386e-09,-4.276161268049924e-09,-7.866256160745503e-10,-7.808754096696151e-10,0.04972650422674296,-4.507008260124223e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2091521344545526e-09,-3.788252851458261e-09,-1.9221964381024044e-09,-4.501309712178572e-09,-9.153909041982112e-10,-3.4945105422184187e-09,-2.5791137747779456e-09,4.1851112352455456e-10,-2.1606082590494476e-09,-4.118929168775341e-10,-4.050424431899743e-10,-0.14917951268026422,-2.1770511386459952e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000490331348678585,-0.00119479343422059,-0.0010856417185070699,-0.0017900996103060761,-0.00024508908277456567,-0.0009495528959770729,-0.0007044655397669379,4.4541790196168596e-05,-0.0006599240633578666,-0.00012409078730682516,-0.00012409079523086216,-0.09945300845352124,-0.0006747050039566017
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.1516506422590384e-09,-1.5669855305342167e-08,-1.3819991359965575e-08,-2.3338195124023123e-08,-2.9926182272818635e-09,-1.2510835589521282e-08,-9.518212724977932e-09,9.008337790064804e-10,-8.617377274167613e-09,-1.634001704338823e-09,-1.6212962368841523e-09,-0.14917951268026422,-8.76549882073136e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.242888387879969e-07,-9.244639385192705e-08,1.0356916385169089e-06,1.4675340906597755e-06,-1.166933700867766e-06,-7.350912659103884e-07,4.318424453174605e-07,4.769308293018648e-08,4.795355276100993e-07,9.4471752079916e-08,9.448071139884374e-08,0.0,4.924711838245386e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.3190961693955875e-09,-1.102510836403593e-08,-9.365486642868393e-09,-1.5071504982246307e-08,-3.652139696552979e-09,-9.358167007616461e-09,-5.7060223368712834e-09,5.693989346190484e-10,-5.136617011032302e-09,-9.644759635070745e-10,-9.60716716948933e-10,-0.09945300845352124,-5.268569408653161e-09
