,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.3567603971141021,0.29661033827907374,0.3922317198419696,0.332060400833314,0.3173650134990932,0.2572385667718388,-0.05993623010250119,-0.20617063748633546,-0.26598329668113757,-0.026265000268694282,-0.030492273320483577,0.0,0.12204641509714811
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.154330884583717,6.4040253568223235,7.411484848128066,7.66413637725578,4.758102640237172,5.004512927349346,0.23521835629117657,-4.2651803515715585,-4.039994482396192,-0.10072031218318825,0.024502784382492086,-0.3016591251885305,1.4872930002858888
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.926457373947937,-1.119278103635995,-1.162924054809896,-1.355284563971449,-0.6638312611244024,-0.8571631238290955,-0.19462383657345292,0.687598486319431,0.49163641919169204,-0.05105918941253241,-0.030814615989598153,0.050276520864764015,-0.26321487033317165
3,[H] + [Pt] <=> [Pt],-3.577357981142229,-4.0730954692339525,-4.336001582123702,-4.827838657768388,-2.7347884520315877,-3.2348578407346005,-0.5141297497270123,2.504453290171631,1.9774474010118328,-0.13086690459722872,-0.0006069802141260865,0.15082956259427419,-1.1891406458282483
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.862325178249604,-5.600591084363837,-5.892916544154597,-6.623185087814803,-3.7177233115065786,-4.464871298624734,-0.7759974242564194,3.416929447270388,2.6144167385145014,-0.21018745708116995,-6.690711015230571e-05,0.2011060834590382,-1.6841202044528716
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007079170375778255,-0.07862832013223163,-0.030080090853163575,-0.10161278248147357,0.01846625663457194,-0.053101171951705946,-0.07155421520125878,0.0363022938073663,-0.03527789721532258,-0.023589396256934392,-0.023891784203303863,0.0,0.00818398118447289
6,[OH] + [Pt] <=> O[Pt],0.35775043684085683,0.29999412278600707,0.3946681940685011,0.3368906336866759,0.31674860504146146,0.25901588771594386,-0.05755042715031705,-0.2078040356538265,-0.2652348706939801,-0.025469093184121896,-0.029597711600986523,0.0,0.12176985693428984
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.35833519539822106,0.3004592189367267,0.395316354600058,0.3374190513529347,0.31726294769937347,0.25941065732668955,-0.05766932696603019,-0.2080963392171208,-0.2656456584248853,-0.025517755436813155,-0.029715893873702274,0.0,0.12179597419203929
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.385873598697808,-3.97320648418926,-4.143439819601221,-4.7261673376267925,-2.544500636227808,-3.1369483639088043,-0.6079161581939654,2.4304132036945814,1.8077221709244877,-0.16231304490389845,-0.06936972865257886,0.15082956259427419,-1.1358938822114968
9,CC + 2 [Pt] <=> 2 C[Pt],-2.342089289038185,-2.6364677106949164,-2.8385360236767534,-3.13141796435088,-1.7907224932308072,-2.0867629460115036,-0.30143837761181924,1.6343831508309783,1.3280181151653456,-0.07045889801584569,-4.642113864957296e-06,0.10055304172951017,-0.7471273710639357
