,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002816745707875461,-0.0031428164954568805,-0.008269590687227981,-0.008595643694183443,0.004113850396502538,0.0037877570096315444,-0.00032607997242476214,-0.002905061707629297,-0.0032311322072324754,-0.004071102514653819,-0.0016278477437334602,0.0,1.653693188654833e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016644825580902044,0.026693059637116774,-0.03450624982068226,-0.024463154688896028,0.08165812510718821,0.0917128907647366,0.010046561823516617,-0.12689746030965796,-0.11686364731793845,-0.07430785325626137,0.01582142052261995,-0.15906680805939094,9.166218171624457e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004108174579119062,-0.0032113646528017913,0.002224408094270991,-0.005094993260297842,0.006502452192144221,-0.0008172622826688032,-0.0073192385448262705,-0.007542490950600708,-0.014861177442517049,-0.008336245619040367,-0.0045765184764260634,0.053022269353117754,-3.061007048775616e-06
3,[H] + [Pt] <=> [Pt],0.004388852980473994,-0.010286921718763565,-0.03143355288232118,-0.04610407059672695,0.04991932880772114,0.035236872451662044,-0.014675130629333483,-0.0612050876742775,-0.07587123637703869,-0.051934974595452786,-0.02338700352208504,0.10604453870625434,-4.580767913473704e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010543762520140795,-0.02309953379179475,-0.005483836419272773,-0.018040243070672327,-0.016974956558464722,-0.029529920258950543,-0.012557095261959713,0.035033539544770634,0.02247204508787252,0.009878406216882624,0.0002564766273939577,0.10604453870625434,-6.626844001911091e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006484925179328676,-0.00241610821089898,-0.039054881019698236,-0.047951861159424264,0.06436627053799823,0.05546008544398242,-0.008900456202301794,-0.08341483073700522,-0.0923078626388291,-0.0627159877907493,-0.025532496165532586,0.053022269353117754,-1.3331189452426146e-06
6,[OH] + [Pt] <=> O[Pt],0.0014678789196422726,-0.013810153963070186,-0.04176698700560617,-0.05703841454825164,0.056419632451871274,0.04113320414541298,-0.01527780862298511,-0.06697686559746356,-0.08224444162309964,-0.058332594886876296,-0.025867489719242603,0.10604453870625434,-4.5710927057572875e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015100393408348173,-0.013745310693731387,-0.04173415241768558,-0.056982905499061313,0.056473646058692505,0.04120991126014687,-0.015255119676262651,-0.06706419777396766,-0.0823090867265975,-0.05835393073814837,-0.02593709100164631,0.10604453870625434,-4.570687463140708e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030177591732247065,0.03852571948918125,-0.012673336196195643,-0.004328784610285576,0.08464135794865366,0.09299403103869203,0.008345609253053117,-0.12930680464304642,-0.1209719868306443,-0.06901099304841064,-0.0360520886531037,-0.10604453870625434,4.951324622008739e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.006756299195416345,-0.0020697012502622516,-0.03881348048220303,-0.047635459210655734,0.06467574101099659,0.05584462894048177,-0.008825404174967508,-0.08426214640495731,-0.09308011410493319,-0.06298821796286341,-0.025859949644623435,0.053022269353117754,-1.2872078689000122e-06
10,[CH3] + [Pt] <=> C[Pt],-0.0010217167755167567,-0.018460285575820874,-0.005995706243777372,-0.0234334076426648,0.005300251327811216,-0.012139419944518757,-0.0174387469749099,0.008749064457659703,-0.008691208244462723,-0.007014255507806717,-0.02067273560264587,0.1590668080593721,-1.0321281820053683e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004046424066227583,-0.018336294901762577,-0.010700938792934067,-0.02498985866844763,0.0044115009281537575,-0.00987957858287124,-0.014290449087711186,0.0041393555578983264,-0.010151685062313334,-0.009869547105593686,-0.006826950264967319,0.10604453870625434,-6.5055431328346646e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003246060750763094,-0.012324774890782333,-0.03320190437769978,-0.048767064950725324,0.04957162586188145,0.03399357717686779,-0.015570330219164591,-0.05952936935951304,-0.07509043065929301,-0.05205908033781518,-0.022751081877371477,0.10604453870625434,-5.018544014825761e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004066375930915691,-0.01835879888862873,-0.010758881539762117,-0.02505034793736649,0.004439835684625418,-0.009853803066272275,-0.014293004164988257,0.004110232471678826,-0.01018335916900427,-0.009897089472851752,-0.0068370484175234725,0.10604453870625434,-6.505391731679565e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011543985010987133,0.008642955579567544,-0.03626768376508059,-0.03916732632602847,0.07231288026070555,0.06941008810923605,-0.002900694575676236,-0.10017805812748208,-0.10307584684365588,-0.0673406055679693,-0.02546224727505908,0.0,1.5050853887527115e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02089682708193549,-0.05576127288067972,-0.02011313686630512,-0.054977855951419075,-0.02189290167713367,-0.05675700012742308,-0.034871732884468834,0.05952540982462993,0.024632919398251792,0.0050434900647466875,-0.00683704469914673,0.2651113467656453,-1.9615653625422447e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00018286314919411208,-0.007501953877854595,-0.008056248445932343,-0.015740432313503284,0.010654819520765014,0.0029691977445051396,-0.007684802974379627,-0.0099443119676929,-0.017628350741299034,-0.0127121351051394,-0.006186324044734243,0.053022269353117754,-3.031885835397913e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0026885062217842067,0.001624242585459983,-0.006050330334192091,-0.00711450096877344,0.01379561578036862,0.012731233938283779,-0.0010642350243040427,-0.018818815718349747,-0.019882850466229892,-0.012821751269379778,-0.004650960814431424,0.0,6.328929105739887e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.006926557655505377,0.005430152665161981,-0.002971016583798342,-0.004467273476603808,0.01950642921347898,0.018009835990346442,-0.0014963013481631325,-0.02890299085835611,-0.030398859730685228,-0.017891025298399404,-0.006357041700127169,0.0,9.138463587651092e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006211867636186001,-0.026657237135491944,-0.0033888279763850545,-0.023834774692449667,-0.009799966645582338,-0.030244602499229452,-0.020446639617500095,0.026565327677663186,0.006113256343352557,0.0005984937615610541,-0.004588024127795175,0.1590668080593721,-1.0431041628988146e-05
