,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.635237352170222e-10,6.588682524158102e-10,5.918669539819523e-10,1.6142276511587655e-09,-5.777374587005549e-10,4.4464498521978675e-10,1.0223941200524939e-09,-3.902667518536763e-10,6.321281203719765e-10,9.696133805448662e-11,8.19273619198159e-11,77.44821092278715,6.022738522407137e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7463022971733071,4.268937551704911,3.9191191673998778,7.552693248552275,0.03493976602394649,3.532701941605342,3.496540492514368,-0.050699040097472,3.444068739950563,0.4246861845804839,0.4246861845628473,190.9604519774011,3.4694696822472246
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.49406690693048894,0.44134371871721334,-0.16571803783373723,-0.21809507659865227,0.6419942243644107,0.5891934275913624,-0.05246398104487157,-0.033563766921284745,-0.08601013907784988,-0.011715083828307216,-0.011715083845298206,12.947269303201505,-0.08682673401321825
3,[H] + [Pt] <=> [Pt],1.9898141296089638e-09,3.0763321075254147e-09,3.4875167264784254e-09,4.574010471776896e-09,1.6540245263860975e-09,2.740524668047796e-09,1.0865105487157535e-09,-5.023812981390197e-10,5.841245124104675e-10,8.392905279328329e-11,7.030051918678364e-11,-0.28248587570622535,7.24208249704231e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7197996966481177e-05,-1.6051096796291725e-05,5.1302176005805605e-06,6.277117999372932e-06,-2.2204102238832915e-05,-2.1057202139778476e-05,1.1469003590966252e-06,1.168157868890356e-06,2.3150582391549883e-06,3.2386869976678716e-07,3.238542620389401e-07,142.56120527306967,2.339551919212116e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006309197488838603,-0.0006060365398391463,0.00017469065503074958,0.00019957406453941073,-0.0008115419150982596,-0.0007866587509852655,2.4883366041767588e-05,4.286061338064283e-05,6.774399008296013e-05,9.757408799861783e-06,9.757394149186418e-06,-5.3672316384180645,6.855903769034288e-05
6,[OH] + [Pt] <=> O[Pt],-6.480945569280489e-10,9.627959804756995e-10,-4.36053872398568e-09,-2.749677798947281e-09,1.8425530360461942e-10,1.7951358711798837e-09,1.6108866058810887e-09,-1.9212183883330208e-10,1.418754950467207e-09,1.9429178222748226e-10,1.7796593467801286e-10,103.76647834274954,1.3646686723813559e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6113000089591828e-06,-1.0232165783722183e-06,-6.773592758391572e-07,-3.3118758114125652e-06,2.124429665219352e-06,-5.100869369884046e-07,-2.634516546897497e-06,-1.0938477761317694e-07,-2.7439013317478754e-06,-3.4106822149873573e-07,-3.410828437795236e-07,163.93596986817323,-2.747387715699843e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1959835510333165,-1.893230533032483,-1.7887578014373202,-3.836587496230733,0.6409731895526992,-1.4575194961806541,-2.0851275769968374,-0.013313877603869316,-2.098163843267224,-0.25981358696300727,-0.25981358697911644,38.37099811676083,-2.108911381522163
9,CC + 2 [Pt] <=> 2 C[Pt],-4.770771794830367e-10,9.015372097746777e-10,-9.200896329581323e-10,4.585092804208304e-10,-3.777647690731323e-10,1.0008498346490323e-09,1.3786136856409618e-09,-3.6928084376092483e-10,1.0093262912624473e-09,1.2815080506849938e-10,1.2643304197849254e-10,-4.472693032015062,9.748772321821158e-10
