,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2660627875532777e-10,-6.76324949921157e-10,-3.760053887098284e-09,-4.2097632420387315e-09,1.4655049215259978e-10,-3.0315877141204716e-10,-4.497192165815077e-10,1.2987365810453582e-10,-3.1983558636170553e-10,-1.7986743687168023e-11,-2.7529795303871686e-11,126.11305652826412,-3.097594473597164e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0033672702793122,0.5858673523832153,0.32797217868486583,1.9385793540137817,-1.1439674551111014,0.44301005359183626,1.6053420998686203,0.08221998617921444,1.6888819981004886,0.1010853402270527,0.10108534021927118,0.0,1.689855419657931
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6129277481464037,0.6284238918223451,-0.07932581558310114,-0.0639362910158808,0.6860353084208028,0.7015427119346649,0.01540174212476074,-0.05022578735937873,-0.03483178088085546,-0.002818122913904798,-0.0028181229229437073,0.0,-0.03494524204294445
3,[H] + [Pt] <=> [Pt],3.0297847652780337e-10,-7.632210419209727e-10,-2.478871565780986e-09,-3.5450678899292764e-09,5.967566833479585e-10,-4.694339272341477e-10,-1.0662061177127477e-09,1.3537515046597473e-11,-1.0526553162356338e-09,-6.40376935687459e-11,-7.296998988197602e-11,0.8504252126062938,-9.316480986443248e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4236021458477404e-05,-1.4683494022467943e-05,1.8967734919068344e-06,1.449300862371522e-06,-1.593977474525661e-05,-1.6387247296376377e-05,-4.47472629399558e-07,1.1667965239714913e-06,7.193239003111503e-07,6.016611570005463e-08,6.016454300514245e-08,0.0,7.222030723342642e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005726633440302164,-0.0005935894700105178,7.85095345651178e-05,5.758327232054768e-05,-0.0006414324525879495,-0.0006623585641738465,-2.0926245818562926e-05,4.692651970694619e-05,2.6000264067362986e-05,2.2473136397141835e-06,2.2473041272001174e-06,52.87643821910955,2.6123416357440702e-05
6,[OH] + [Pt] <=> O[Pt],-2.6495728881717795e-10,-3.3048184316701804e-10,-3.566991133426014e-09,-3.6325150724850834e-09,8.37691851051977e-11,1.826257659108718e-11,-6.552774778997191e-11,6.67866758288216e-11,1.2665826975309547e-12,5.191420079488224e-13,-8.642187544088394e-12,0.35017508754377324,1.1793154737493692e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7974621666881301e-06,2.2600372353796978e-07,7.363166446688298e-07,-8.351417723882787e-07,1.909527690829281e-06,3.3806924910405184e-07,-1.571458424053371e-06,-1.473385059656853e-07,-1.7187969258493317e-06,-1.0355101179981135e-07,-1.0356050904477039e-07,224.46223111555773,-1.7153409134178523e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1787593606788795,-0.014353245249575432,0.21730465449613856,-0.9644703570871821,1.2802967330611592,0.08598678571710727,-1.1792125278738506,-0.09659232797892055,-1.2746658270202742,-0.07668477217079898,-0.07668477217894525,0.5002501250625205,-1.2734565594254446
9,CC + 2 [Pt] <=> 2 C[Pt],-4.4146721711426473e-10,3.626474704142735e-10,-2.249109744295835e-09,-1.4449932887612738e-09,-2.5055798824210037e-10,5.535736393119292e-10,8.041095790777364e-10,-1.8924893483508713e-10,6.148711707692865e-10,3.699650250764696e-11,4.470728821394137e-11,0.0,6.266726668856672e-10
10,[CH3] + [Pt] <=> C[Pt],-2.1936851049234123e-10,1.797077016542991e-10,-1.4769066865722078e-09,-1.0778181295951268e-09,-8.656486770362993e-11,3.125340002613345e-10,3.990775694143128e-10,-5.362153253594598e-11,3.4546433995742446e-10,2.1116864617447685e-11,1.2001341713168687e-11,0.40020010005001644,3.293739113240573e-10
