,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3415639784792767e-10,5.836726538744561e-11,-7.130957874477043e-10,-3.20559871097252e-10,-2.709688217827212e-10,1.215694606013409e-10,3.9253570337310083e-10,-1.294658716900042e-10,2.6307187788121036e-10,1.8452676935128625e-11,2.4549828329101383e-11,-0.09718172983478898,2.347694589695951e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30925144773593033,2.1507999033648777,1.889794547932112,4.404111376535503,-0.675957730460446,1.7750444731580501,2.4676826955623747,0.02078041207873371,2.4889759022740496,0.23950974591089128,0.2395097459189824,-2.8668610301263353,2.498128305081821
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5681802927219394,0.5485392795665684,-0.11109016570275201,-0.13059851701645964,0.6814533871747992,0.6617902517305292,-0.019530047275588824,-0.03817935648863562,-0.05770194731785214,-0.006472097506408643,-0.0064720975083429385,140.76773566569486,-0.058050318914001885
3,[H] + [Pt] <=> [Pt],2.765204252621925e-10,1.0989581747910047e-09,-4.89411211513253e-10,3.33032808639317e-10,4.042416621442048e-10,1.2266860631444742e-09,8.224454379816148e-10,-4.774372440395726e-10,3.4500715249576397e-10,3.605527026244354e-11,3.158500301445581e-11,155.8309037900875,4.1146318740134385e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.671360378897838e-05,-1.642354594002593e-05,3.1649349437308935e-06,3.4549928659756437e-06,-2.002848900106393e-05,-1.9738431138705743e-05,2.9005790566081886e-07,1.1228469720695816e-06,1.4129048786921445e-06,1.6312097524568242e-07,1.631165489482667e-07,17.103984450923242,1.422640316166688e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005933560880029869,-0.0005907361823703132,0.0001108898258770432,0.00011350974997300271,-0.0007107940141330191,-0.0007081741115577872,2.6199211842690815e-06,3.9870994082323425e-05,4.249091632035985e-05,5.056254326083908e-06,5.056255630522252e-06,25.072886297376094,4.283030163756634e-05
6,[OH] + [Pt] <=> O[Pt],-1.2067848592683585e-09,-8.591268046918798e-10,-3.984800772838498e-09,-3.63711127539924e-09,-7.43524868957371e-10,-3.9583590150961675e-10,3.4766828725038855e-10,-2.964551638652508e-10,5.1219873221439025e-11,1.656197373843951e-11,1.0875207534443717e-11,205.0048590864917,6.966097922943732e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7004858283088599e-06,-3.3933827537611144e-07,3.170607421882881e-08,-2.008117971516047e-06,1.978766497853073e-06,-6.105759815486384e-08,-2.0398240599630613e-06,-1.1445348219113185e-07,-2.1542775323107464e-06,-2.0881471330272672e-07,-2.08815636669392e-07,-2.3809523809523907,-2.1535933150414576e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7726682603334153,-0.8530946527881212,-0.7367637446460222,-2.338175029335571,1.0243765923382149,-0.6054471249493668,-1.6132974755829395,-0.0519200985422013,-1.6643799484860367,-0.16086961868467115,-0.16086961868326938,25.996112730806615,-1.6676000048424597
9,CC + 2 [Pt] <=> 2 C[Pt],-4.1440594897016926e-10,1.0510257101402825e-09,-2.304005106341725e-09,-8.385765583911384e-10,-9.930208838511702e-11,1.3661502614567498e-09,1.465436693672561e-09,-2.433512893420881e-10,1.2220896525237863e-09,1.224999792087411e-10,1.1942209028389138e-10,109.62099125364433,1.1884372338453856e-09
10,[CH3] + [Pt] <=> C[Pt],-5.677418806256032e-10,9.78058944458452e-10,-3.6677793547225045e-09,-2.12197194000926e-09,-5.080183234618637e-11,1.495017475813953e-09,1.5458047948088617e-09,-2.2145571591085098e-10,1.324347651029427e-09,1.2018423420814513e-10,1.2655986126674056e-10,-1.7978620019436393,1.2303683597549503e-09
