,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.406640031217976e-09,-4.96824811518074e-10,8.406603162749054e-09,-4.968625297360871e-10,7.073847792099355e-07,6.984813025764713e-07,-8.903474600820705e-09,8.457665500935754e-09,-4.458022279363376e-10,-1.331500244727931e-12,-1.7861588648787273e-13,5.394605394605385,3.2770925621832044e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46355292574778073,-1.8665232266149578,-0.4635528081955644,-1.8665231107196738,-2.868084538344482,-4.237162867585913,-1.4095040983536464,-0.2678000203676653,-1.6735294664588423,-0.00033653292341825626,-0.00033653293488211005,249.65034965034957,-1.7261704987354203
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.169483944980315e-08,3.244894942393492e-08,-5.595558594314264e-09,-1.4841475813786963e-08,0.9673255720937701,0.9673255627584179,-9.245902331294798e-09,-3.6402156178655105e-08,-4.564806228099946e-08,-4.056204404061429e-11,-1.0197343337671279e-11,0.5494505494505465,-3.3827772993318876e-08
3,[H] + [Pt] <=> [Pt],-2.588001487193998e-09,-5.333125333457357e-10,-2.588436540642784e-09,-5.337460396057348e-10,8.95758288282117e-06,8.959637565820205e-06,2.0546842523426544e-09,-2.5339296397927088e-09,-4.79244936879585e-10,-6.819879302265012e-13,3.734695808382793e-13,18.431568431568415,-7.399557170481326e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0506566544640488e-08,-2.506193852146254e-09,1.0530736568948358e-08,-2.4820321659547186e-09,-0.0004943377844557827,-0.0004943507971670436,-1.3012775751507101e-08,1.0544154737541478e-08,-2.468626425409079e-09,1.4208081879718775e-11,2.8416163759434295e-12,249.35064935064926,-9.51374336487256e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.363547087732866e-09,9.49943612094932e-06,-4.3637212718278545e-09,9.499435925711906e-06,3.58356968819324e-06,1.3087369675479888e-05,9.503799664953496e-06,9.124203944057567e-09,9.51292386517859e-06,1.8833583827440706e-09,1.8731772772140464e-09,242.3576423576423,9.50698834623621e-06
6,[OH] + [Pt] <=> O[Pt],8.960724482818067e-09,-2.851734085611311e-10,8.960774626822533e-09,-2.851357285732755e-10,-9.057611108030018e-07,-9.15007021574597e-07,-9.245902331294798e-09,8.997587023866974e-09,-2.483207331584936e-10,2.5574547383493795e-11,1.4354222150479952e-11,244.80519480519473,8.774108981443602e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.324023608649238e-09,5.02535441535523e-10,6.323887226496762e-09,5.024035373506381e-10,2.6644612722637485e-06,2.658639785199075e-06,-5.821490318556045e-09,6.3486716411722754e-09,5.271823594498669e-10,1.704969825566253e-12,4.871342358760165e-13,25.574425574425575,4.3342234633340185e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.801047549008564e-05,0.04870584597719179,-7.801281396673657e-05,0.04870584363758134,0.04775557742793252,0.09656276896767758,0.048783894509230624,-9.003297704596252e-06,0.0487748868193697,9.514236508819562e-06,9.514225272255432e-06,248.55144855144854,0.04874349531001156
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4693369728630155,0.06730028245428059,-0.4693369934222471,0.06730026178422047,-0.04879767246338258,0.4901069952176654,0.5391677690029888,-0.26897903622109914,0.26873848451320886,4.206329575766426e-05,4.206333079884881e-05,0.0,0.21302500428271767
