,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4525126952930387e-08,-1.1414009539243856e-07,-4.4525884960749205e-08,-1.141408488091787e-07,4.6281429877284885e-05,4.6211814872783476e-05,-6.961495769194468e-08,-3.152664893471101e-08,-1.0114160755660096e-07,-5.846276150246054e-13,-6.658258948890809e-12,108.82612533097966,-1.0469641137463917e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4831361537007527,-1.843373398535515,-0.48313611877038126,-1.8433733640825753,-2.6519590781407714,-3.9825519631629795,-1.3668409476162715,-0.2657242714709463,-1.628933190937002,-0.00013695430752331587,-0.00013695429735728035,-11.429832303618724,-1.685176179655378
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.155027098228879e-08,1.1881973099915054e-07,5.6818145172045365e-08,1.0408758148000846e-07,0.914715710100644,0.9147157578024826,4.726945888033599e-08,3.5025516275980013e-08,8.229497847790856e-08,5.618920966625374e-12,7.47024174753603e-12,108.69373345101499,2.1735890153100317e-07
3,[H] + [Pt] <=> [Pt],7.692962350278639e-08,4.8567980582050583e-08,7.692939067011614e-08,4.856775010936771e-08,1.4222059694534166e-05,1.41936980426091e-05,-2.8361628711531485e-08,7.059913790615797e-08,4.2237512216594286e-08,-1.2244700603570902e-11,-9.094207344826471e-13,-9.090909090909099,1.6643319351943282e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4120593832479218e-08,-1.2584831897775445e-07,-1.4112236324233355e-08,-1.2583995728562242e-07,-0.0005192174194720496,-0.0005193291466249884,-1.1172772714139396e-07,-1.0453535025574307e-09,-1.1277307641915067e-07,-2.7039027194887996e-11,-1.3462674801537759e-11,-11.473962930273613,-9.559237560293142e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.7794923140473814e-08,5.212821759683997e-06,2.7795405500400822e-08,5.212822229064891e-06,-3.0025718135791245e-05,-2.4840692862265902e-05,5.185026834468668e-06,3.2745856580716916e-08,5.217772692619602e-06,4.4381355808354e-10,4.372202577585055e-10,110.32656663724623,5.342931864014798e-06
6,[OH] + [Pt] <=> O[Pt],-3.545157271328729e-08,-9.389376747109279e-08,-3.5451889969465604e-08,-9.38940773231872e-08,1.897150259548623e-05,1.891306039561846e-05,-5.844218497780527e-08,-2.242208472977103e-08,-8.08642688734048e-08,-1.7701225010467217e-12,-5.26164853522103e-12,109.79699911738746,-1.2489598282953565e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3379794444762034e-08,-2.560851236435691e-08,2.3379698438855434e-08,-2.5608609133009232e-08,5.2452895720308975e-06,5.196301257762262e-06,-4.8988293201738074e-08,2.3518576528132048e-08,-2.5469722107851755e-08,-1.9000397488299675e-12,-5.700119246489449e-12,110.15004413062664,1.6501080663380487e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00019304424258351593,0.04809109383167354,-0.00019304496129104066,0.04809109311261511,0.04443130593164089,0.09273699053033634,0.04828423128418308,-8.731694085563035e-05,0.04819687218301838,3.917957476487667e-06,3.9179545046303125e-06,115.88702559576342,0.048147078352640864
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4954224842411082,0.07968640978130082,-0.495422491714025,0.07968640226520528,-0.0314305643960411,0.5463600743914904,0.5779722987430796,-0.27134239980134617,0.305061615036136,2.0131613581544535e-05,2.013160624121843e-05,207.1932921447484,0.24459344034048036
10,[CH3] + [Pt] <=> C[Pt],-0.0005696273679377369,9.08663412825733e-05,-0.0005696281825663752,9.086552666675504e-05,0.05001013803575595,0.050670965823052694,0.0006604974716052548,-0.00031200082221184217,0.0003484945886392771,1.1011639765204144e-08,1.1008148239169094e-08,109.26743159752866,0.0011737149535704639
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.2399962581596234e-06,5.577041423874942e-06,-3.239997108939453e-06,5.57704058867739e-06,4.907951966282717e-05,5.789656195625189e-05,8.817037981971938e-06,-3.922316463714728e-06,4.894721175702211e-06,6.025724348746661e-10,6.001852054466012e-10,114.1218005295675,8.219523117830648e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9788415585820023,1.7680578832140057,0.9788415453923719,1.7680578699212957,1.797784044436262,2.5934009453552846,0.7815660315078523,0.536851600260626,1.3226134815157222,0.0001168399329212142,0.00011683992519112866,208.34068843777578,1.4403723222547762
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00892051526899396,0.016003530986074987,0.008920515150945281,0.016003530868033564,0.016249883963474505,0.023333418774588915,0.0070823839319470085,0.004892445620764839,0.011975176054492283,1.0577839091803818e-06,1.0577856793027987e-06,-11.473962930273613,0.013040182501159887
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.95291975978187e-09,2.234057229252151e-09,4.510671316734734e-09,2.7918055496740527e-09,-0.03463107701985305,-0.03463107873812934,-1.7188653991821612e-09,-6.337253575841968e-09,-8.056120994426616e-09,7.616398651292776e-12,2.6470639235834193e-12,118.62312444836712,9.18939006385756e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0796440148082401e-07,2.0680050339876355e-07,1.079594326388143e-07,2.0679553474900447e-07,0.0003086189353122589,0.00030871777171303133,9.883610456696244e-08,8.1949249531304e-08,1.8078535081738779e-07,2.060812342961734e-11,1.6239655972904412e-11,113.19505736981462,3.877751107005581e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.607697091039988e-08,-1.2288081756303982e-07,-3.607753601724706e-08,-1.228813784081358e-07,3.4791158508624465e-05,3.4704354627671634e-05,-8.680384476711684e-08,-2.3075177185954417e-08,-1.0987901750072735e-07,-3.332377405640251e-11,-1.2796848906648678e-11,-11.429832303618724,-7.766879726380169e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.112057020551769e-07,1.3183238638839148e-07,1.1120530454748203e-07,1.318319838155612e-07,2.454734726435713e-05,2.456797393191148e-05,2.062668002909663e-08,9.1969926088394e-08,1.12596599987699e-07,1.3413955833620113e-11,8.801893537314192e-12,119.41747572815532,2.7425914093133684e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.4068822686508338e-08,-5.6405575284575624e-08,1.3502383230011733e-08,-5.6972015807585085e-08,0.0351698099873308,0.03516973948813163,-7.047439816098077e-08,1.9724223399920998e-08,-5.075018167337436e-08,1.2504535099137392e-12,-6.187308925676581e-12,205.91350397175637,8.819558394582161e-09
