,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1154965026428453e-07,-2.2970290624216106e-07,-1.1154976739624596e-07,-2.2970301514077982e-07,1.394511636268644e-05,1.3826963088916373e-05,-1.1815324551614585e-07,-8.609035024213257e-08,-2.0424358881829918e-07,-4.872079423316704e-13,-6.4636253682664365e-12,248.15369261477045,-3.138801629145437e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48826802848540846,-1.8262216293731863,-0.4882680136549146,-1.8262216147420829,-2.3152796579239903,-3.6286687502855783,-1.3445184546388624,-0.2616083632115553,-1.6026094451281498,-7.273791812924367e-05,-7.273789945293481e-05,-0.09980039920159467,-1.6597868638308244
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.663201716131361e-08,-2.574245081775196e-08,4.993358084618968e-08,-3.244087057678648e-08,0.8251993838309464,0.8251993007767466,-8.237445659717818e-08,4.6170533564070504e-08,-3.620391210760237e-08,-1.7701888571384024e-12,-1.3479419737842066e-12,0.2495009980039778,-6.62001833765928e-08
3,[H] + [Pt] <=> [Pt],-1.4362541089946866e-09,-1.3917238487187639e-08,-1.4386077067460429e-09,-1.3919593349027585e-08,0.0002892816675822444,0.0002892691865646391,-1.2480984291710935e-08,-1.4287211111282146e-09,-1.3909697939106953e-08,-4.5472741284289236e-13,-4.547274128428649e-13,-0.14970059880240086,-2.7393188540027304e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2328994100053648e-09,-6.26682002552904e-08,2.237432260605572e-09,-6.266364417202326e-08,-0.0005575375852152179,-0.0005576024859441081,-6.490108559962652e-08,2.2848910858464723e-09,-6.261619466403264e-08,-3.329254272599748e-11,-2.013792828304116e-12,-0.09980039920159467,-7.418987449833735e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.915943949064143e-09,3.479619653535071e-06,4.914796252540629e-09,3.479618504405933e-06,0.00014238073129844495,0.00014585543995491348,3.474703717907817e-06,7.750621818414926e-09,3.482454350237675e-06,1.5899219184756843e-10,1.5377906686461028e-10,236.4770459081836,3.520023204685943e-06
6,[OH] + [Pt] <=> O[Pt],2.5010963544239268e-08,3.08354056058338e-08,2.5010222803492104e-08,3.083467190843626e-08,9.150353568067357e-05,9.150936012999787e-05,5.824445314444479e-09,1.6612604406214923e-08,2.243706665600832e-08,1.9163512398379035e-12,1.5590654154612512e-12,13.323353293413163,-3.652425138670307e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.786255932086333e-08,-2.676038580961734e-07,-9.786270539834027e-08,-2.676039825930246e-07,1.855073715492858e-05,1.8380995828386752e-05,-1.6974128821545768e-07,-6.395772270872916e-08,-2.3369901015365632e-07,-5.732813454769322e-12,-9.971522553054252e-12,11.477045908183635,-3.7323204470376835e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003055632375828578,0.04778623038200926,-0.0003055635539037577,0.047786230065546456,0.03866267005557344,0.08677320425475903,0.04809194057088419,-0.00015139941840605715,0.047940468341563035,2.1004933655128687e-06,2.1004891917647025e-06,10.279441117764463,0.047868550325193715
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5072797643972057,0.08585785768888413,-0.5072797680600197,0.08585785400424653,-0.05604706675571017,0.5397806324400761,0.5961618304148488,-0.27104692075547737,0.32349903137532093,1.1573264217412829e-05,1.1573258354676558e-05,165.76846307385227,0.2607379343997832
10,[CH3] + [Pt] <=> C[Pt],-0.0007994031855915949,0.0001345374552336335,-0.0007994037626945042,0.00013453687812784002,0.07029620052698864,0.07123080516386039,0.0009339481068361504,-0.00042713322687818215,0.000506810890770995,8.658935635619101e-09,8.653137861104832e-09,-0.049900199600806196,0.001724003277405154
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.255403068196865e-06,5.661005899025751e-06,-3.255401932357379e-06,5.661007030609099e-06,-0.00014252971091741743,-0.00013361331437337215,8.916409258509308e-06,-3.9846169644333286e-06,4.931791951529157e-06,3.380573509192017e-10,3.32730544083022e-10,26.69660678642715,8.217953017928594e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9942425997306403,1.7399344740424312,0.9942425948854738,1.7399344691615093,1.5911323532684414,2.341231368300514,0.7383508753733593,0.5317166311684187,1.2739934409425129,6.099536622038883e-05,6.09953609422991e-05,212.17564870259477,1.3944966263060485
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01358823493058071,0.023629003326866585,0.013588234866585065,0.02362900326289074,0.021471528262924033,0.031513088094903226,0.010039404218467598,0.007266880741032089,0.01730701451103129,8.285334029267092e-07,8.285279949184993e-07,-0.049900199600806196,0.018941920626823528
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8392897429710086e-08,-1.199048511866026e-07,-1.755990244187926e-08,-1.1907185210227634e-07,-0.10261925446824878,-0.10261935587602586,-1.0151194481193735e-07,-1.3388946957033656e-08,-1.1490087964472523e-07,-1.9666960605455096e-11,-4.595994922661813e-12,0.2495009980039778,-2.8876975344326924e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0301878697407847e-07,1.6292745824162473e-07,1.0302552894579378e-07,1.629342027086522e-07,-0.000830142019570336,-0.0008300821113980414,5.990867552430697e-08,7.775874191144898e-08,1.3766743180963233e-07,8.639820844014954e-12,5.846495307979692e-12,-0.09980039920159467,2.1001433861687138e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.212525858427673e-08,3.7949698213316746e-08,3.2125680166015966e-08,3.795012665752576e-08,-5.188746521453186e-05,-5.188164077873682e-05,5.824445314444479e-09,2.3902361118584484e-08,2.9726808422068633e-08,1.5590654154613453e-12,1.3966627680173708e-12,0.5489021956087795,-2.2827666021412027e-08
