,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3339835482606415e-08,5.5710919220102126e-08,-2.3343377141315463e-08,5.570737181832939e-08,0.0006447154025487477,0.0006447944537977303,7.905075491815841e-08,-3.1530372302361173e-08,4.752037305932747e-08,6.674850711211033e-12,3.849001505004154e-12,17.887394120577977,1.5642523152803586e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48807194981171226,-1.813322782859596,-0.4880719419578592,-1.8133227751103405,-1.9161246520441193,-3.2223573827363055,-1.3317507348259856,-0.25788936094405646,-1.5862056523106411,-4.695332448127733e-05,-4.695333714886809e-05,2.541106128550082,-1.643318243764404
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.826761540088159e-07,-2.2615410110510554e-07,-1.866317455478347e-07,-2.3010967319649747e-07,0.7192382515633776,0.71923820777273,-4.347793282819197e-08,-1.7250435121461356e-07,-2.1598228909501512e-07,1.4811347563563167e-11,-2.7933681808468967e-12,56.95067264573991,-1.9507147581235048e-07
3,[H] + [Pt] <=> [Pt],3.6679435341709704e-08,2.5011647699295586e-07,3.667846423764402e-08,2.50115529562848e-07,0.00017704454791742108,0.00017725798535419044,2.1343705513600625e-07,-5.482433342223437e-09,2.0795462374166953e-07,1.8611627530530035e-11,8.623712232730827e-12,1.6940707523667156,4.7663689562070656e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.082102045212291e-07,-8.350843568059171e-07,-4.08200583367343e-07,-8.350747289584322e-07,-0.0017482883027812733,-0.0017487151694839994,-4.2687415624559037e-07,-2.9928931627618005e-07,-7.261634788821104e-07,-9.598142993493238e-12,-2.145371724941134e-11,0.0,-1.0195244935446015e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.43105420477006e-07,3.4472964963303543e-06,2.4310065494405087e-07,3.447291709382442e-06,0.0008686831971017188,0.000871887415995744,3.204191063171673e-06,1.3690820325611327e-07,3.341099266723239e-06,1.0661896573990372e-10,9.911584888202681e-11,-0.19930244145490356,3.8867070683054395e-06
6,[OH] + [Pt] <=> O[Pt],-7.127769113356846e-08,-1.1343811236127898e-07,-7.127562936866307e-08,-1.1343605036412739e-07,-0.00037516289737885353,-0.0003752050576429316,-4.216042203408402e-08,-7.139939206178834e-08,-1.1355981536492143e-07,1.0637535804971355e-11,-1.6727728059722694e-12,-0.2491280518186206,-8.097307379747127e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.25529960870133e-07,1.9140557863716774e-07,1.255296925835211e-07,1.914053115491066e-07,4.9663028234638174e-05,4.9728903893950853e-05,6.5875631652553e-08,8.351937543098171e-08,1.4939500490300844e-07,8.039053776276061e-12,6.415002508340256e-12,-0.2491280518186206,3.275728498398122e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00040567279058453636,0.04758247613057563,-0.0004056729701013347,0.04758247595098761,0.0322365688831484,0.08024038227541172,0.047988343596818236,-0.00020496895387159638,0.04778327628174035,1.3643642521533711e-06,1.364350723806044e-06,21.973094170403588,0.04769116196791976
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5131773960292813,0.0887003086572037,-0.5131773982477771,0.08870030642527689,-0.10979082910630415,0.49452729306106186,0.604982337291435,-0.2705868387967387,0.33275849591293305,7.780004298060616e-06,7.779987424166429e-06,-0.2491280518186206,0.26879776038185477
