,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00135126841642,0.431600614091,0.00135126557083,0.431600050319,0.530269058559,105.221216645,0.163886233613,0.000773414891258,0.31711581106,6.19348645653e-06,6.19348645655e-06,-0.000425078597561,0.34627948075
1,[Pt],-0.000685677803576,-0.000751343631559,-0.000685677805245,-0.000751343632475,-0.000375591754485,-0.000580989604487,-0.000374648274076,-0.000361588122828,-0.000573296336591,-1.10345297949e-08,-1.10345297982e-08,3.34587804878e-05,-0.000618652547333
2,O=[Pt],2.16145593064e-05,0.00370064052208,2.16145596518e-05,0.00370064052392,-4.25824657862e-05,0.00335956367182,0.00358580302303,1.16605799716e-05,0.00364775533131,6.54160434344e-08,6.54160435662e-08,-0.000577163963415,0.00365710433436
3,C[Pt],-2.73209178765e-11,8.71118445847e-11,-2.73209900787e-11,8.71117723657e-11,1.33857806203e-08,1.35002152291e-08,1.14432766209e-10,-1.36460044388e-11,1.00786759892e-10,1.62205615426e-15,1.69672501743e-15,-0.000567785365854,9.60450650984e-11
4,O[Pt],-1.23492756293e-05,-2.09745676073e-05,-1.23492756097e-05,-2.09745675878e-05,-1.60058135614e-05,-2.45925991241e-05,-8.75534022142e-06,-6.51395187712e-06,-1.52006947148e-05,-2.97259220789e-10,-2.97259148551e-10,-0.00033750277439,-1.66742159922e-05
5,O.[Pt],1.81971020096e-05,-0.000671510028391,1.81971008133e-05,-0.000671510028616,0.000240570950898,-0.000629660370121,-0.000674934632967,9.48116608713e-06,-0.000673150324413,-1.20193957176e-08,-1.20193957223e-08,3.71341768293e-05,-0.000672383567605
6,O=C=O.[Pt],7.19811754305e-11,3.56784871106e-11,7.19811416537e-11,3.56784534273e-11,6.35013626537e-09,6.31383330311e-09,-3.63026851589e-11,-6.80063099421e-11,-1.04308992052e-10,-1.48217018274e-15,-1.48230520781e-15,-8.37736890244e-05,-7.24205539191e-11
7,O=C=[Pt],2.52645982308e-07,1.51012143057e-07,2.52645984453e-07,1.51012145202e-07,-1.46037888787e-07,-2.47623006046e-07,-1.01602964123e-07,-2.23021252792e-07,-3.24596962139e-07,-4.44906994842e-12,-4.44904969466e-12,-0.000573108353659,-2.00723343485e-07
8,C~[Pt],-1.77189864104e-12,-7.27219824778e-12,-1.01647230957e-12,-6.51677169396e-12,-0.000140413025552,-0.000140413030124,-5.50029952464e-12,2.46407250229e-13,-5.25389220644e-12,-1.19227135954e-16,-1.17201759918e-16,1.83769817073e-05,-9.22453066671e-12
9,C=[Pt],-0.000706918646307,-0.000764554903915,-0.000706918646712,-0.000764554904132,-0.000631701631705,-0.000724164207484,-0.00038494748935,-0.000372786782789,-0.000585129826508,-1.12520802541e-08,-1.12520802086e-08,-0.000577670914634,-0.000630831478589
10,C#[Pt],-8.51185977036e-11,-1.50401450137e-10,-8.93300378091e-11,-1.54612889835e-10,0.000782791062699,0.00078279093595,-6.52828591204e-11,-5.00200506731e-11,-1.15302905788e-10,-2.28664954403e-15,-2.28273381702e-15,-0.000550675762195,-1.27343821319e-10
11,C.[Pt],-2.71344830927e-12,8.28249886552e-09,-2.7135313116e-12,8.28249878267e-09,1.54294636165e-08,2.3714829718e-08,8.28521234092e-09,5.05408347462e-13,8.28571775431e-09,1.47956554916e-13,1.47988960933e-13,-0.00057729070122,8.2722202651e-09
12,[H][H].[Pt],-1.81636900541e-13,-4.91100073297e-12,-1.8168870673e-13,-4.91105246363e-12,9.63276642514e-09,9.62803700676e-09,-4.72936386001e-12,2.92876664328e-13,-4.436487144e-12,-1.42451447827e-16,-1.15446434021e-16,-0.000553210518293,-7.80494528514e-12
13,[C-]#[O+].[Pt],-2.97799392351e-12,-8.86376134086e-12,-2.97806549781e-12,-8.86383270475e-12,1.32982009947e-08,1.32923151334e-08,-5.8857674079e-12,-1.98160784666e-12,-7.86737519523e-12,-2.58302957055e-16,-1.866046454e-16,-0.000577544176829,-1.26021646962e-11
14,O=C[Pt],-2.86199782954e-12,-1.20067207344e-11,-2.8620400842e-12,-1.20067627659e-11,7.84981687509e-09,7.84067206605e-09,-9.14472287031e-12,-1.38866159924e-12,-1.05333844491e-11,-2.49796377706e-16,-2.29947692558e-16,-0.000575769847561,-1.70077743573e-11
