,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.239326887881218e-07,3.3321409631138407e-07,3.239291990625047e-07,3.332105920049947e-07,0.0005222278575249061,0.000522237138951546,9.281404587989745e-09,2.81539649605956e-07,2.9082105491996393e-07,1.3576969199834916e-11,1.0783621469724365e-11,0.48923679060664305,3.911421473094252e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48854284007689314,-1.8203315461430192,-0.4885428289725782,-1.8203315351872975,-2.1476636810953504,-3.4572479248700936,-1.3383270068348236,-0.2599501463475329,-1.5947981701694824,-5.928478894866497e-05,-5.9284782955954306e-05,-2.0058708414872974,-1.6520152747475643
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.902624993237066e-07,2.603886187964651e-07,1.850449926482791e-07,2.551711232162499e-07,0.7795598323807702,0.7795599030535445,7.012612078854383e-08,1.4813042756212e-07,2.1825654494132329e-07,9.630553511366154e-12,7.92531216449622e-12,8.170254403131088,3.4117873420617105e-07
3,[H] + [Pt] <=> [Pt],9.226011746890052e-08,-2.047446240395398e-07,9.226716080862707e-08,-2.0473755947440378e-07,-0.0010518513054049263,-0.0010521483070128777,-2.9700473437246775e-07,1.0924565027344256e-07,-1.877590891341203e-07,-1.0231448081215306e-12,-6.8696865688153705e-12,27.397260273972567,-3.6687421824324415e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7654971513181003e-07,-4.92976393968767e-08,1.7655549193502351e-07,-4.929184248799398e-08,-0.0008616156200541412,-0.0008618414654723015,-2.2584734788278063e-07,1.7665732011896714e-07,-4.919003232132449e-08,6.772244206137751e-12,-2.1924531602602245e-12,230.13698630136986,-1.870059218817296e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1912052949732862e-07,2.9551032128632084e-06,1.1912649745464587e-07,2.955109206088082e-06,-0.0008906602250228362,-0.0008878242676085695,2.835982683076749e-06,1.3028157727231056e-07,2.9662642623539294e-06,1.0385731822122522e-10,1.0583864626233988e-10,-2.054794520547953,2.869327492369628e-06
6,[OH] + [Pt] <=> O[Pt],2.1056486989016017e-08,1.1283920021958987e-07,2.105532316539049e-08,1.128380380028876e-07,0.00017431044330921397,0.0001744022261616009,9.178271379025289e-08,4.11217762525516e-09,9.58948911467511e-08,-1.4616354401736154e-12,3.0369536368049037e-12,-1.7612524461839671,2.0413623691494522e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.927217014269808e-07,1.380317445297874e-07,2.9272428178862845e-07,1.3803433570926452e-07,-0.0003851449674520191,-0.0003852996568179409,-1.5468996139309352e-07,2.671862638286543e-07,1.1249629754169145e-07,-1.1644362340049802e-11,4.319944745401628e-12,-2.054794520547953,9.564424170457954e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003497388008989299,0.04769168114771333,-0.0003497390279879882,0.047691680920505526,0.0335801800896125,0.08163790051003944,0.048041587968681895,-0.00017521365594546197,0.04786629013731215,1.7170308171276893e-06,1.7170359815727559e-06,-0.3913894324853318,0.047785141941196416
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5102368284455546,0.0873343434836145,-0.5102368313326924,0.08733434057912978,-0.07886207911303776,0.521300084153127,0.6006358371752797,-0.270837031508337,0.3281720613953598,9.625959607418082e-06,9.6259536309523e-06,-2.054794520547953,0.2648167165973484
10,[CH3] + [Pt] <=> C[Pt],-0.0008915483848434592,0.00015208497066666388,-0.0008915488901365542,0.0001520844653864874,0.0746055855146865,0.07565000679047883,0.0010436426600852141,-0.0004731498140840578,0.0005704879080025588,7.984508399823968e-09,7.97989612798981e-09,-1.9569471624266244,0.0019456410086446665
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.898146837650482e-06,5.823273112120483e-06,-2.8981434830236247e-06,5.823276481423697e-06,-0.0005032663521842551,-0.0004945449758638579,8.721420208699308e-06,-3.666412721131389e-06,5.05500716876355e-06,2.705487199761362e-10,2.752584341722263e-10,-2.054794520547953,8.439534390769513e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9967507164962315,1.7307555125349385,0.9967507131022632,1.730755509116304,1.503852997305508,2.2415432139498614,0.7267608025322497,0.5294990625311287,1.260108056699628,4.946664573442424e-05,4.946664125207108e-05,-2.0058708414872974,1.381048490140553
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015471412661288573,0.026697682038211264,0.015471412609514065,0.026697681986433644,0.02320750669381104,0.03443464441113876,0.01122453278314171,0.00821876428462396,0.01944421958565788,7.632276345677666e-07,7.632199691018337e-07,110.371819960861,0.021307950001173227
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5268472902942454e-07,1.4546586628751298e-07,1.5363919571955593e-07,1.464203500354103e-07,-0.14260699879306887,-0.14260700600165996,-7.218859908002936e-09,1.2532802006171955e-07,1.1810915778581253e-07,-1.201789139698306e-12,4.271223564062512e-12,0.39138943248529706,1.5417281232444148e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.489929044087284e-07,5.11932994767679e-07,3.490138875739333e-07,5.119540021717442e-07,-0.0031328251578767174,-0.0031326622228865044,1.6294010027994e-07,2.808366112393925e-07,4.4377671590248313e-07,2.1323637032755076e-11,1.6987451893571815e-11,-1.9569471624266244,6.395316923165527e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.3992587677866376e-08,-6.34595589681666e-07,-5.398918454794121e-08,-6.345921754963234e-07,-0.0005085044485049715,-0.0005090850485692837,-5.806030013523726e-07,3.1171853337983436e-08,-5.494311441846566e-07,-1.9602155292106153e-11,-2.20869355403993e-11,-2.0058708414872974,-1.050659218651979e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.087579527992608e-08,-3.9716192198968004e-07,-9.088061381737871e-08,-3.971667351226119e-07,0.0007204441068417836,0.0007201378184909095,-3.062861256827572e-07,-4.847390063855096e-08,-3.5476003002062095e-07,-9.029658941517001e-12,-1.3349603686917812e-11,-2.0058708414872974,-5.267571355787575e-07
18,C~[Pt] + [H][H] <=> C=[Pt],3.0921697970155653e-07,3.5356143531257444e-07,3.082579781144935e-07,3.526024439832151e-07,0.14328713840152638,0.14328718280951022,4.434446498226166e-08,2.6520469929100915e-07,3.095491577581574e-07,1.5282210546704134e-11,1.0881063832402596e-11,-2.054794520547953,3.5688152873024356e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1635652624383722e-07,5.551180361593892e-08,1.1635120814659746e-07,5.55065001306747e-08,0.0007952395710758853,0.0007951787258606957,-6.084471620055408e-08,1.0792296156903799e-07,4.70782464706079e-08,5.830301366914754e-12,1.948847253564644e-13,-2.0058708414872974,4.425330809218225e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.139236442931739e-07,2.788934402480364e-07,2.1392569371320762e-07,2.7889548612589744e-07,-0.0003041695671221837,-0.0003041045975302274,6.496979228282744e-08,1.5759764565491538e-07,2.2256743765669213e-07,1.3853055894089931e-11,7.811629408038281e-12,4.109589041095871,3.6116410174492264e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4931428551348914e-07,-6.415786545443009e-08,1.4931990006340505e-07,-6.415224485287229e-08,-0.0008378382654939526,-0.0008380517358705625,-2.1347214619136104e-07,1.4938045640037822e-07,-6.409169345027909e-08,5.992705304711823e-12,-2.0138088286834656e-12,58.80626223091973,-1.4703519829147605e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020245663974429644,0.00012075851636233687,0.0002024566332609728,0.00012075850989317541,0.0011722338430738275,0.0010905349273960276,-8.169795797448922e-05,-0.00017957616934914845,-0.0002612739806120111,-7.175460702900312e-09,-7.183710822939754e-09,152.98434442270056,-0.0001609492869187869
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.690381034589472e-08,-6.169181875059276e-08,5.690762676243622e-08,-6.168801307356075e-08,-0.0005680756175650133,-0.0005681942125291054,-1.1859563529767833e-07,7.910488793163069e-08,-3.9490747931181265e-08,6.00894569849153e-12,-1.2180295334779025e-12,168.1506849315068,-1.3847004077486824e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.5059370355599612e-07,1.6400016731504666e-07,1.5059416130948774e-07,1.640006441739228e-07,-6.639208884961446e-05,-6.637868240167078e-05,1.340646739256285e-08,1.2521142680747035e-07,1.386178868234417e-07,-2.192453160260423e-12,5.6029358539983516e-12,5.479452054794507,2.1555643544983936e-07
