,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4697398313669645e-08,-5.7493831734385216e-08,1.469524917640302e-08,-5.749598204114023e-08,0.0002200092833288826,0.0002199370919479963,-7.219123286584267e-08,2.2905533328062862e-08,-4.928570291963911e-08,1.2017693295336941e-11,1.0312480057484895e-11,223.5430157261795,-3.13109366132871e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4874678743461841,-1.8312998382253398,-0.4874678552650391,-1.8312998194018644,-2.4408841400199552,-3.7583368814986606,-1.350414802210347,-0.26295976139712873,-1.609823516065713,-8.726583847655e-05,-8.726582040128814e-05,-7.400555041628112,-1.666860164896302
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.8236276955985506e-08,-2.778117108333272e-07,-3.661434585788554e-08,-2.861897809615688e-07,0.8576977805327279,0.8576975288166908,-2.495754336052442e-07,-8.899407892629399e-09,-2.584748416279126e-07,-7.324296859725622e-12,-7.502938246548067e-12,141.2118408880666,-4.65925300840421e-07
3,[H] + [Pt] <=> [Pt],-1.0959820475923488e-07,-2.1891636619790827e-07,-1.0959677297591185e-07,-2.1891493069423375e-07,-0.00014606826895652812,-0.00014617758696979622,-1.0931816392834456e-07,-8.511745861395993e-08,-1.9443562033582123e-07,4.547235300938302e-12,2.7933016848620507e-12,223.77428307123031,-3.7993707475027005e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.571711036393646e-08,-9.072799122506742e-08,5.572534981804264e-08,-9.07197290283857e-08,-0.0008431506301511885,-0.0008432970739944488,-1.4644509499084645e-07,6.382013828389413e-08,-8.262495605574997e-08,1.472979434982514e-11,1.3057061364122608e-11,222.20166512488433,2.710497385052891e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2728046694924627e-07,3.5249088325330812e-06,-1.2728105566262734e-07,3.5249082489129746e-06,6.064139501074711e-05,6.429358654126474e-05,3.6521893007673438e-06,-7.526635882126534e-08,3.5769229309165417e-06,1.9043171835286618e-10,1.8916498851903002e-10,151.9888991674376,3.378308884353268e-06
6,[OH] + [Pt] <=> O[Pt],3.614906919024002e-08,-8.554472730829861e-08,3.615259436391203e-08,-8.554119450031661e-08,-0.0003596662988894479,-0.00035978799225315397,-1.216937937350593e-07,4.435181395100172e-08,-7.734197959023663e-08,4.693396435611319e-12,3.0693838281332998e-12,219.51896392229415,5.514461710023289e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.8605038044579e-08,-1.2021568239194648e-07,3.8605998433781475e-08,-1.2021471618090644e-07,-9.74355260638993e-05,-9.759434664904489e-05,-1.588207247975612e-07,4.6786952547828516e-08,-1.1203377968794973e-07,7.600379002996876e-12,5.911405891219688e-12,223.31174838112858,2.1497056522537744e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00026955125644732814,0.04787057963377418,-0.0002695516561241413,0.047870579233888925,0.04064715785218342,0.08880698615282702,0.0481402606528988,-0.00013151455587031227,0.04800868278558411,2.5132967391374826e-06,2.5132978434660113e-06,82.97872340425532,0.04794411424951935
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5043146556701456,0.0843267339956855,-0.5043146601681278,0.08432672947109934,-0.04383655867200892,0.5475291347260859,0.5916250414565157,-0.27120583318939623,0.3188146866440751,1.3607942079820774e-05,1.360794073189007e-05,152.45143385753934,0.2566387182597065
10,[CH3] + [Pt] <=> C[Pt],-0.0007252334955951272,0.00012014044023755412,-0.0007252341345105232,0.0001201398013244782,0.06468351772620938,0.06552944461458109,0.0008453800668202587,-0.0003899949185314888,0.0004553818513583021,9.278763552573203e-09,9.278649871690517e-09,47.54856614246071,0.0015456013152396078
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.223162577882135e-06,5.547729260627582e-06,-3.2231614057690085e-06,5.547730429998594e-06,-0.00012329570282587106,-0.00011452482154882085,8.770892118238777e-06,-3.930511248762335e-06,4.8403805162879085e-06,3.9707108252836244e-10,3.954795501730271e-10,223.0804810360777,8.143177794114505e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9910310206039527,1.7480398563879782,0.9910310140730946,1.7480398498081728,1.6596224959336678,2.421642961455909,0.7495802628548085,0.5334891386904962,1.2870683308333997,7.352100161815246e-05,7.352101033909887e-05,1.711378353376508,1.4070024804673436
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012074737352904838,0.021160798220258698,0.012074737277545631,0.0211607981449127,0.019789490308636047,0.028876252058500848,0.009084963881829592,0.00649998406817554,0.01558553847121288,8.902019748648861e-07,8.902010004573059e-07,35.892691951896396,0.017035921897662218
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.776372356387045e-09,-1.9354636403091316e-07,4.518862949540512e-09,-1.9280385738254165e-07,-0.0760113834519308,-0.07601158062468504,-1.9732272815205122e-07,1.5070886795993283e-08,-1.8225184497850816e-07,3.491627106077625e-12,2.1599367679456554e-12,200.37002775208143,-1.687051446642818e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.369541449287283e-08,-1.9607674840697776e-07,-7.368009800467261e-08,-1.9606143338807824e-07,-0.001568018612753131,-0.0015681409921713154,-1.2238132988105338e-07,-5.7531752535441696e-08,-1.7991308750508292e-07,2.129080528403612e-11,1.961807229833347e-11,222.06290471785385,-4.163886010681793e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.4557571550773446e-08,-2.405052354008929e-07,-4.4555551662033584e-08,-2.4050320892818406e-07,-0.00020584975630998442,-0.00020604570355493284,-1.9594765586006306e-07,-2.0103955283676623e-08,-2.160516067770897e-07,9.74407564486779e-13,-7.795260515894094e-13,223.77428307123031,-3.233904747799301e-07
