,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0398912309022361e-08,2.6224983704346733e-08,1.0399551511984702e-08,2.622561399227699e-08,-3.438494142018163e-05,-3.4369115357855174e-05,1.5826069713134612e-08,1.0150051748563881e-08,2.5976122845738e-08,3.962433649825417e-11,3.4914886668516192e-12,-0.14947683109116883,1.9542308877874852e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4812869252183076,-1.8466806736962833,-0.4812868838255997,-1.8466806328715055,-2.6953867259639592,-4.030403091806664,-1.371996990608174,-0.26632913946359243,-1.6346721022932078,-0.00015546667203895743,-0.0001554667431352882,-0.14947683109116883,-1.690573918727273
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4921590437739744e-07,2.96925952831921e-07,1.3190749033935644e-07,2.7961752689585464e-07,0.9258281481136812,0.9258282971912479,1.4771004589373217e-07,9.324522792772529e-08,2.40955275706482e-07,2.939346273026231e-11,2.283271193299245e-11,0.3986048829098248,3.5769880209656157e-07
3,[H] + [Pt] <=> [Pt],1.4247716501831227e-07,3.090277769196781e-07,1.4247769792307115e-07,3.090283075283462e-07,-2.833093191590471e-05,-2.8164381366617075e-05,1.6655060167469046e-07,1.0863731218486357e-07,2.7518791452073073e-07,6.940754680063046e-11,2.6665229725443532e-11,0.0,4.046993275863186e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.860513416500025e-08,1.6301087331108756e-07,7.861550932658688e-08,1.6302123303109703e-07,-0.000554873518916316,-0.0005547891136576989,8.440573846989722e-08,6.15144658501542e-08,1.4592020813981368e-07,5.765016170852553e-11,1.3381333309235975e-11,0.19930244145492126,2.0952342461381782e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.1256022993887486e-08,5.678353744820434e-06,4.125670356150521e-08,5.678354410797696e-06,-3.646158121708527e-05,-3.0824485562066305e-05,5.637097703932654e-06,4.7156620493187416e-08,5.684254328308093e-06,5.686254682321187e-10,5.22960044365687e-10,-0.09965122072745178,5.711307286787684e-06
6,[OH] + [Pt] <=> O[Pt],9.201500034103805e-08,1.605946721557184e-07,9.201591298835119e-08,1.605955673713858e-07,-4.922558078517523e-05,-4.9157001162487604e-05,6.857965447111434e-08,7.501479848212627e-08,1.435944497701568e-07,8.283759855639119e-11,1.2488161789808816e-11,3.487792725460883,2.3178682719393284e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0363893281318614e-07,1.6016063661478663e-07,1.0363958735520234e-07,1.6016128690103032e-07,-3.506572028531756e-05,-3.500919861940085e-05,5.652169591417138e-08,8.668723936473214e-08,1.4320892916899284e-07,5.612365038441246e-11,1.3965954667406477e-11,1.2954658694569086,2.330236940574987e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017416566037739,0.04815973774227383,-0.00017416650636334588,0.04815973689586141,0.04507754159659963,0.09343331695379746,0.048333987583845384,-7.577056354414036e-05,0.04825818039736583,4.439346366423269e-06,4.439278745216018e-06,3.388141504733431,0.04821191536113291
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49247049899365425,0.07817357573251399,-0.49247050760985034,0.07817356706689688,-0.031589837824134034,0.5416972411025147,0.5734682366125682,-0.27127418719305135,0.30063837812183153,2.2419597499915826e-05,2.241952130424786e-05,80.2192326856004,0.24072531171028183
10,[CH3] + [Pt] <=> C[Pt],-0.000532093615184602,8.389846731077874e-05,-0.0005320944852920183,8.389759716933609e-05,0.046009961104628676,0.04662623988399193,0.0006159953601570543,-0.0002930943211001949,0.00032289923361099256,1.1616832373911323e-08,1.1543235040701396e-08,134.13054309915296,0.0010847226640121942
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.317988593389807e-06,5.479048770592372e-06,-3.3179879212397403e-06,5.479049415349237e-06,-3.9798197453233594e-05,-3.100116332282512e-05,8.797037642363233e-06,-3.970675110800777e-06,4.826362177833319e-06,7.532521410389432e-10,6.752701476512746e-10,245.39113104135527,8.03041272033788e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9742515701605895,1.7737216485856586,0.9742515541673311,1.773721632465755,1.8297320401423833,2.6359754397635977,0.7917563794662581,0.5374713657912941,1.3334832090840074,0.00013313474931095498,0.00013313467342375017,0.7473841554559149,1.4504226097286355
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008169706324437696,0.014771293065010009,0.008169706193818084,0.014771292934380816,0.015155987891970455,0.021758035800292102,0.006601047454377208,0.0045069580995327355,0.011108303060348794,1.1090180445668375e-06,1.1089479712003965e-06,4.434479322371719,0.012081287572695196
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2024138453432795e-08,6.840093973453549e-08,4.25389354070165e-08,6.891571312255231e-08,-0.02753705872878051,-0.02753703235926417,2.6376792378989862e-08,2.9545889036853344e-08,5.5922678173261874e-08,8.434787039833285e-11,8.152220050044245e-12,152.06776283009467,6.629547439252343e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.513559711769891e-08,8.522250233280511e-08,1.513890121084377e-08,8.522579286934223e-08,-0.00017705609218709529,-0.00017698600541852345,7.00869046478503e-08,9.16960427671222e-09,7.925650656965832e-08,8.558207104336044e-11,8.298375389586873e-12,139.86048829098155,8.113774277926678e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3944487254339214e-08,-1.1006037422719866e-07,-3.394379449667237e-08,-1.100596940039927e-07,-3.739769202534055e-05,-3.7473807902455254e-05,-7.611589106914591e-08,-1.7269141930239342e-08,-9.338503169738458e-08,2.731480901232111e-11,-9.07787053381421e-12,-0.14947683109116883,-1.4322797701650374e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5708313981855004e-08,5.849453774021456e-08,-3.570774362050314e-08,5.8495081159529634e-08,-3.092002831397123e-05,-3.082582551088259e-05,9.420283604738448e-08,-4.156849257905192e-08,5.2634343295451815e-08,8.207434289433466e-11,5.456466009591368e-12,52.26706527154958,3.339509717137021e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5673193644636763e-08,4.461661432728394e-08,-1.6193809162208644e-08,4.4095999929468804e-08,0.027847323940871683,0.02784738424746039,6.028980707036303e-08,-2.2214803207540854e-08,3.8075004828491095e-08,7.634180568782493e-11,2.6632750761100727e-12,3.089187842551076,3.09213768418432e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4278522151934557e-07,1.7217651081892425e-07,1.4278620309544414e-07,1.7217747622863174e-07,-5.278542830506496e-05,-5.2756037057883733e-05,2.9391278446813537e-08,1.256934217164382e-07,1.5508469535282246e-07,8.403932023707594e-11,1.5086478937233276e-11,0.3487792725460901,2.38960601412196e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3020863607822836e-07,2.2441147231072732e-07,1.3020597371085583e-07,2.244087998660874e-07,0.00014237543273687165,0.0001424696356901086,9.420283604738448e-08,9.654095975706267e-08,1.9074379245930332e-07,7.356485423651286e-11,1.9130109997912595e-11,0.24912805181863829,1.9146531577940796e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.701677028622531e-08,-6.675585581307163e-08,-1.701584608134027e-08,-6.675494735335522e-08,-4.987170394844625e-05,-4.9921443035874655e-05,-4.973909869015605e-08,-5.848212859440215e-09,-5.55873118076844e-08,4.046878957116778e-11,-5.4402265274199655e-12,1.0463378176382703,-8.756945046980915e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020166171863632192,0.00011504165930072222,0.00020166172648517655,0.00011504166713710545,-0.00021842391103854775,-0.0003050436065127276,-8.661988466525657e-05,-0.0001867719651411168,-0.00027339168802090446,-1.91423383280027e-08,-1.9219037402283197e-08,171.20079720976582,-0.00016915616825712045
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.521845110277584e-08,1.7113143161117813e-07,8.521902372486005e-08,1.7113199463062517e-07,-3.066139122474507e-05,-3.0575478272247515e-05,8.591297436098492e-08,8.466854555123669e-08,1.705815203829729e-07,7.850165681662322e-11,1.5703579259746586e-11,0.44843049327354184,3.141614502343701e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.9515384778830456e-07,3.315595572796063e-07,1.9515444965749026e-07,3.31560140792645e-07,-3.2159844501998695e-05,-3.202343886584322e-05,1.3640569813950895e-07,1.5570905865642108e-07,2.921147509692661e-07,6.620836881286157e-11,2.796438829915576e-11,0.298953662182373,4.6011049415790473e-07
25,[CH3] + [Pt] <=> [CH3].[Pt],6.560034502099469e-09,1.4849893611182448e-08,6.560931955900769e-09,1.4850768607764206e-08,-4.8248914141910074e-05,-4.8240624314764734e-05,8.289847400751298e-09,1.2122709828927208e-08,2.0412555821794088e-08,5.79262329054396e-11,8.28213590741547e-13,-0.14947683109116883,-2.226360354418515e-09
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.967503263515757e-08,2.4416768198357254e-07,8.96760132183583e-08,2.441686662335381e-07,-5.2821712522223224e-05,-5.2667219969971284e-05,1.5449264311774751e-07,6.13217099090882e-08,2.158143555685459e-07,5.261592223538668e-11,2.215065368179353e-11,0.09965122072745178,3.144088236070833e-07
