,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.036429640274543e-08,-1.6683795636834448e-07,-7.036282038699104e-08,-1.6683648904376887e-07,-4.692066164941687e-05,-4.7017135263896066e-05,-9.647365777751839e-08,-6.191248835551794e-08,-1.5838616133478758e-07,-2.44879694368679e-11,-2.270171171932381e-11,-9.041095890410965,-2.011122998359347e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47284346429018526,-1.8577293553049825,-0.47284339055328173,-1.8577292825941087,-2.806733298053957,-4.1591439208659144,-1.3914653439515343,-0.26767464043315237,-1.6554153845285238,-0.00023880994986907438,-0.00023880995194762173,29.099804305283733,-1.7097601963809135
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1000703017377883e-08,5.2692790385889384e-08,-1.9112889128435028e-08,2.257918435390415e-08,0.9531427647820909,0.9531428068715623,4.1692091094302083e-08,-4.610955742621123e-08,-4.417472202827807e-09,7.794579131098535e-13,1.867451250158969e-12,-9.23679060665363,4.530804742225293e-08
3,[H] + [Pt] <=> [Pt],-2.8988535114452832e-08,4.946872949948442e-09,-2.8988004383013055e-08,4.9474097300796375e-09,-1.68258448831476e-05,-1.6791909475742068e-05,3.393540360175497e-08,-4.070792516184798e-08,-6.772526946920989e-09,2.2734189132370728e-13,5.683547283092514e-13,2.289628180039128,4.946898947458192e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.197010461442188e-08,-1.5535439375558274e-07,-7.194767396544287e-08,-1.55331960299574e-07,-0.0007102600002771075,-0.0007103433839607644,-8.338428903797716e-08,-6.188540720126422e-08,-1.4526970345231796e-07,-3.3256870959353754e-11,-2.6452852926164872e-11,-60.821917808219176,-1.755302021574644e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.449389874515993e-08,7.481024055079545e-06,5.450359978837514e-08,7.4810337509901085e-06,-0.0003070686750247204,-0.0002996421676689652,7.4265301530219165e-06,4.5360370397566616e-08,7.471890524962812e-06,1.0315151157617525e-09,1.0402028237515918e-09,-60.80234833659491,7.5809317215783455e-06
6,[OH] + [Pt] <=> O[Pt],-1.1371071857840321e-07,-2.3684794694424728e-07,-1.1371312106734808e-07,-2.3685035051506258e-07,7.573327091025243e-05,7.56101335905142e-05,-1.2313723497148573e-07,-9.486838943295993e-08,-2.1800564143477732e-07,-3.0252710252576194e-11,-3.109712299177761e-11,-7.455968688845404,-3.049817964130542e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.395655969011773e-08,-1.9527814540109457e-07,-9.395849474268339e-08,-1.9528008591245912e-07,6.11547779117533e-05,6.10534562629115e-05,-1.0132158478912601e-07,-7.780704870996983e-08,-1.791286388839477e-07,-2.640413680659629e-11,-2.5088801578222668e-11,-55.65557729941291,-2.459580321048216e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011766528039342314,0.0484283802291247,-0.00011766675721484807,0.04842837875159375,0.046626159020286814,0.09519489683473609,0.048546102631422644,-3.863953844751357e-05,0.0485074443349755,6.77851969143136e-06,6.778518067560507e-06,36.06653620352251,0.04847046854843243
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48078031255856185,0.0724449313399106,-0.4807803265407151,0.07244491728002837,-0.038223116695855666,0.5174622933231756,0.555897891518824,-0.2704829691098516,0.2839113132867665,3.19908726075845e-05,3.199087036664205e-05,36.63405088062621,0.226150627313864
10,[CH3] + [Pt] <=> C[Pt],-0.00042271139793801125,6.269482138234829e-05,-0.00042271247631237176,6.269374300206294e-05,0.0337094596507745,0.034195031550494234,0.0004854082711903513,-0.00023784754510696346,0.00024755957154523264,1.3363724726735824e-08,1.3362279481854869e-08,35.63600782778866,0.0008256148150656127
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.322260600382153e-06,5.293949070878068e-06,-3.3222630134729543e-06,5.293946667332487e-06,7.314084866882104e-05,8.175706494183881e-05,8.616209962875105e-06,-3.947046317483771e-06,4.669163304804694e-06,9.924772652801673e-10,9.909995429865337e-10,34.7945205479452,7.872968346489037e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9546000749814365,1.7931432136970777,0.954600044407753,1.7931431828694417,1.9223055316428774,2.768886568288674,0.8306140959330578,0.5381575588773675,1.3732416673527814,0.00020728341209715295,0.00020728341235696612,-11.017612524461843,1.4866907826133846
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006011030197414636,0.011208680915705467,0.006011030007173338,0.011208680725458789,0.012032394987975566,0.01723035865696356,0.005197338304714989,0.003388618844414424,0.00858613326711367,1.2959237059370292e-06,1.2959239657562951e-06,-0.8806262230919819,0.009294595867445252
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.040583508819005e-07,1.4332648243293542e-07,1.0444976328789072e-07,1.4371788541433188e-07,-0.012388787144587023,-0.012388747881323955,3.926812758849828e-08,6.349470721941777e-08,1.0276282524876524e-07,4.345477865587434e-11,4.129503068829789e-11,36.45792563600781,1.8631780733608772e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.708368234828847e-08,-4.080732024116367e-07,-5.708058503702141e-08,-4.0807009539825456e-07,-9.820781452502973e-05,-9.855880369480965e-05,-3.509895267086742e-07,-4.898285818602313e-08,-3.9997239303465916e-07,-4.6832429612683705e-11,-4.8651164743271916e-11,16.046966731898227,-4.3736145708798537e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4353906376967077e-08,-6.750045054931807e-08,-2.4351767590183256e-08,-6.749830618656808e-08,-6.784520471655694e-05,-6.78883512147713e-05,-4.314654612933293e-08,-1.6882896300122642e-08,-6.002944881304743e-08,-7.063837337558048e-12,-8.915049881193686e-12,35.225048923679054,-1.0587291759372384e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.626088704063516e-08,1.5400821673787587e-07,6.626251001000629e-08,1.5400983147512983e-07,-5.153389799905623e-05,-5.144615071071409e-05,8.774733359495072e-08,5.047028330352806e-08,1.3821759888054189e-07,2.780066556758478e-11,2.5705872426101283e-11,36.340508806262235,2.2931423370349565e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.730286291981436e-07,-4.1057678965767594e-07,-1.7342783695462789e-07,-4.109760008476894e-07,0.012635447206647778,0.012635209628470185,-2.3754816713027835e-07,-1.4456135625084435e-07,-3.8210952391814024e-07,-6.735815465790984e-11,-5.88490724397922e-11,-55.24461839530333,-5.256659308776462e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.5028282070241066e-08,-1.146577540498074e-07,-5.502549590221331e-08,-1.1465497471611188e-07,-8.82506417665941e-05,-8.831027118216022e-05,-5.962947232494933e-08,-4.2114087403577974e-08,-1.0174357386234816e-07,-9.986804511719999e-12,-1.1773062229263064e-11,36.340508806262235,-1.695199542036564e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8028850630287663e-07,2.5591603835132084e-07,1.8028960122753236e-07,2.5591713216403445e-07,-3.4533072560021715e-05,-3.445744505554369e-05,7.562753743580626e-08,1.2038801909548454e-07,1.9601554593219906e-07,3.2103922796212095e-11,3.012280060039032e-11,34.892367906066525,3.063687569691572e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0005092330553313e-07,-2.842719524846496e-07,-1.000371555046826e-07,-2.842581964404663e-07,-0.00043593177441795313,-0.00043611599463764037,-1.842210341122183e-07,-8.371466176606694e-08,-2.6793571287522724e-07,-4.8537493797611505e-11,-4.1814669297037775e-11,-60.821917808219176,-3.393481084455535e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002015179561464999,0.00011186032437755818,0.00020151797841080823,0.00011186034663110898,-0.0005033452532064611,-0.0005930022530109755,-8.96574510934331e-05,-0.00019081013899761572,-0.00028046741902180023,-2.992303203274377e-08,-2.991846895620988e-08,-55.127201565557726,-0.0001737192575596872
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.195143212435571e-08,-2.3775037349940088e-07,-7.195663416755632e-08,-2.3775557253454363e-07,0.00016434258578690536,0.00016417678657718648,-1.6579894138593377e-07,-3.760248358299244e-08,-2.0340142852242186e-07,-3.121079393744039e-11,-2.7004968947951e-11,-44.73581213307241,-1.8416031649237306e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1318822599873226e-07,-3.174318353959628e-08,-1.131910304483989e-07,-3.174599245793064e-08,8.858378285659787e-05,8.866522796704846e-05,8.144503702781065e-08,-9.890850938733765e-08,-1.7463475178632854e-08,1.349436512071434e-11,1.1107275261815084e-11,36.73189823874754,-7.458878709569123e-08
25,[CH3] + [Pt] <=> [CH3].[Pt],1.3187728789983374e-07,4.159654288099958e-07,1.318735316342181e-07,4.1596166062587906e-07,0.00011896479597709273,0.00011924888444361076,2.8408814249643885e-07,9.915235625370387e-08,3.832404830444002e-07,4.714096503662302e-11,5.337662834150026e-11,-54.73581213307241,5.322925940039405e-07
