,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.407111931714741e-09,-1.9548743982192687e-10,5.409939010171174e-09,-1.926598442771184e-10,-4.777068062826843e-05,-4.7776283223160566e-05,-5.602595793245439e-09,5.431614868641119e-09,-1.7098651846482956e-10,2.831787560885504e-11,2.3917563515964035e-11,246.0929772502473,2.6934012297149807e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45878193935699896,-1.8703757573449094,-0.45878179517113665,-1.8703756152037359,-2.889219342373231,-4.266347132318216,-1.4180998037696555,-0.2675401008057064,-1.6818459189308346,-0.00039065889643925627,-0.00039065890088825977,236.94362017804158,-1.7336171888092702
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.255592051237694e-08,4.019691145496561e-08,-1.509810266192701e-08,-1.7457097606968557e-08,0.9718322710917964,0.9718322687098764,-2.359005251277241e-09,-5.320387036710577e-08,-5.556288531398197e-08,1.5522872180083383e-11,1.07491018652873e-11,243.62017804154303,-4.561197837013341e-08
3,[H] + [Pt] <=> [Pt],3.6474431965387977e-09,6.9868505038372e-10,3.6468707508075827e-09,6.981195704048359e-10,9.515904511250755e-06,9.512955773950638e-06,-2.94874898618055e-09,3.5781672367425602e-09,6.29417518295966e-10,2.5265260577625254e-11,2.07999992287508e-11,245.74678536102866,2.1548748133013533e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.91396256638971e-09,-2.8681249190107873e-09,3.94538610916562e-09,-2.836705383918649e-09,-0.000529695443704833,-0.0005297022257499465,-6.7820832630520564e-09,3.977422624697632e-09,-2.804667180090556e-09,1.420764974641523e-11,1.018079587543072e-11,219.28783382789317,-8.081126666321153e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.689600824359855e-09,1.0533760124638743e-05,-9.689650136397454e-09,1.053376008423546e-05,8.219287167776046e-07,1.1365378523174887e-05,1.0543449723072867e-05,4.597260996457711e-09,1.05480469789834e-05,2.430384921592783e-09,2.4251565064859745e-09,243.8180019782394,1.0543993794652149e-05
6,[OH] + [Pt] <=> O[Pt],2.1577907252042215e-09,9.36603227803344e-11,2.1598012627715937e-09,9.567291930259734e-11,-3.397793085870818e-05,-3.39799949881905e-05,-2.064133383825587e-09,2.16013644468187e-09,9.599377690594826e-11,1.4905854248239065e-11,1.032693170139384e-11,244.21364985163208,-1.5264042710658998e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6214378560062168e-09,7.367912126088568e-10,1.6205484982732256e-09,7.359097082100342e-10,1.480974297695597e-05,1.4808858344062794e-05,-8.846459140189692e-10,1.63286464809355e-09,7.482146105148585e-10,3.380608773947029e-11,2.882123234272652e-11,243.9663699307616,1.0774220236977398e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.184415834717681e-05,0.0488502101104671,-6.184701423895262e-05,0.04885020725318097,0.04807780325911662,0.09701340363297713,0.04891208451808316,4.2908549583628665e-06,0.04891637747177729,1.1029056150613853e-05,1.1029051133283247e-05,246.0929772502473,0.04888677578938442
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46372502511539754,0.06494249368535142,-0.4637250494262706,0.06494246924536493,-0.05393418574385989,0.4769098572068319,0.5311305038631825,-0.2680081633519163,0.2616988674028511,4.723796595493157e-05,4.723796069403935e-05,246.19188921859543,0.2069697806145131
10,[CH3] + [Pt] <=> C[Pt],-0.00032411085217872603,4.4869769898283405e-05,-0.0003241122020906178,4.486841998262566e-05,0.02243036515939739,0.0227994297413589,0.0003689818179939942,-0.0001873153611354499,0.00018166576569893572,1.575224047758951e-08,1.5747223147563946e-08,244.31256181998023,0.0005987814613576428
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.3647446485694208e-06,5.214856060957285e-06,-3.3647463102991693e-06,5.214854391003981e-06,2.4489783309499612e-05,3.306938639950087e-05,8.579600994340034e-06,-3.917101053246597e-06,4.662499601065889e-06,1.5611365541361053e-09,1.568313446922212e-09,0.7912957467853616,7.680227376436328e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9236641586306863,1.8160763800447282,0.9236640943553442,1.8160763152010484,2.0071072527159806,2.9090997630189714,0.8842447694044969,0.5354281191607243,1.4244073837028155,0.0003447523834285542,0.00034475237867100306,229.17903066271018,1.5324441619555522
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004154934660281349,0.008104984489471882,0.0041549343766342246,0.008104984205815471,0.008936040123304755,0.012886278800709788,0.0039498857140216085,0.002408453086064213,0.006358433931228191,1.5388347332612443e-06,1.5388398967270142e-06,-0.9891196834816977,0.006840199988822299
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.330132330869851e-08,1.27878309186949e-07,6.358063996507426e-08,1.2815761782704664e-07,-0.00470829760688464,-0.00470823303293784,6.457698443940831e-08,3.6180946482181235e-08,1.0075793143702483e-07,6.163684392844824e-11,5.670070047369071e-11,246.04352126607318,1.0208815186897192e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4438049744444296e-10,-5.053099993014667e-11,2.481454607477464e-10,-4.6755315744019666e-11,-6.354710697844582e-05,-6.354740186918155e-05,-2.949021791156605e-10,2.1700616489790648e-10,-7.790706661008717e-11,-1.0391880957377997e-12,1.5750194576025196e-12,0.24727992087042883,2.2446651095938103e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3191502561957939e-08,-7.775919179507429e-11,1.3191820136353606e-08,-7.744316972755446e-11,-5.519834441244194e-06,-5.533103709903542e-06,-1.3269264346988452e-08,1.3202656570532674e-08,-6.660766597295558e-11,-3.718344905061814e-12,3.44231056713128e-12,-0.6923837784371937,6.015719107300583e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2437489364378446e-08,5.2842984456246206e-11,1.2435552798479115e-08,5.0896928558057695e-11,3.24821147019072e-05,3.2469730044213406e-05,-1.238464874463349e-08,1.2432685438677106e-08,4.803523483522684e-11,7.306791298156403e-12,3.929429987008348e-12,2.126607319485656,3.681248318461379e-09
18,C~[Pt] + [H][H] <=> C=[Pt],7.44704392671105e-09,7.521434551814459e-11,7.1655139248249616e-09,-2.0631552347521164e-10,0.004745383942026273,0.004745376569840467,-7.371826997955365e-09,6.9950779938565494e-09,-3.767532056328662e-10,2.29108500482193e-11,1.8250740931394144e-11,245.40059347181008,4.040409503631208e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.991154149618811e-09,-2.0119255271726602e-10,5.992665358286745e-09,-1.9967896318283747e-10,-2.5597642178467113e-05,-2.560383451353611e-05,-6.192339528148748e-09,6.0144303556926065e-09,-1.7791443152515232e-10,2.508665012367032e-11,2.037782906485734e-11,243.17507418397625,3.1425373066125093e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1410770828031824e-07,2.1171036911385208e-07,1.1410602143201846e-07,2.1170868510929904e-07,2.848885283354447e-05,2.858645554902692e-05,9.76026639056576e-08,6.850965900141341e-08,1.6611232259881513e-07,7.064855319617447e-11,6.603715602133451e-11,244.70820969337296,1.7472608644595876e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.524487335085028e-09,1.5265751065137794e-10,7.523793276356311e-09,1.5195893441386116e-10,1.1655559361355143e-05,1.1648187542906597e-05,-7.371826997955365e-09,7.510458272088797e-09,1.3862217184354313e-10,1.826697824539101e-11,1.320093627866854e-11,244.0652818991098,9.876317274052824e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002020162119376232,0.00010918112036856991,0.0002020162365086311,0.00010918114494243312,-0.00021232197058988338,-0.00030515667749169843,-9.28349040208131e-05,-0.00019554084296044655,-0.0002883755654511688,-4.9315872644472974e-08,-4.9320922449123104e-08,246.0929772502473,-0.00017795244367870168
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0349974024082751e-07,-2.093588812550224e-07,-1.0349972201235603e-07,-2.093588604092861e-07,-5.483649666939832e-07,-6.54224101992868e-07,-1.0585913681763194e-07,-5.837490180594413e-08,-1.6423404010331293e-07,8.768149557787685e-12,4.432786720881318e-12,242.63105835806132,-1.7706061876660973e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.6688855412934696e-09,3.0987245842614634e-10,2.6690806484307464e-09,3.1007207260761814e-10,-3.2988471324378453e-06,-3.3012061360642636e-06,-2.359005251277241e-09,2.639879621447021e-09,2.8087446787367603e-10,4.5578140386500055e-11,4.031725065182532e-11,246.19188921859543,2.7833761214426804e-09
25,[CH3] + [Pt] <=> [CH3].[Pt],5.38354749625293e-09,-2.190563756023804e-10,5.38136682587119e-09,-2.21218676412473e-10,3.674304605450111e-05,3.673744345914934e-05,-5.602595793245439e-09,5.405565889061123e-09,-1.9703649414183653e-10,2.347915603807591e-11,1.8494300641332677e-11,245.59841740850646,2.6934012297149807e-10
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.967510491780332e-09,-1.7354853629728452e-10,8.969314300228998e-09,-1.7175218440866137e-10,-3.048553256934336e-05,-3.0494673628622514e-05,-9.141058202665291e-09,8.989276258769663e-09,-1.5178776308363988e-10,2.992536969444945e-11,2.482685309973456e-11,243.22453016815035,8.529770488724703e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.086043452472655e-09,7.318512168948168e-11,5.08431358355409e-09,7.145529577954767e-11,2.903133412347397e-05,2.9026321280061965e-05,-5.0128520583421305e-09,5.078577224469965e-09,6.572569918114327e-11,9.06042120971394e-12,4.2704135809222955e-12,243.66963402571713,-8.979029629245727e-10
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.374586723598107e-08,8.310149151212762e-05,-9.374398423090821e-08,8.31014933982934e-05,-3.190076408964511e-05,5.129444683252658e-05,8.319523746567364e-05,1.8872008172292445e-08,8.321410948549286e-05,1.884981663127395e-08,1.884462069079427e-08,246.0929772502473,8.316675801111172e-05
29,O + [Pt] <=> O.[Pt],-1.1042313586755257e-06,0.0008717811106843488,-1.1042263433308846e-06,0.0008717811156974065,-8.582119265091496e-05,0.0007870634099166789,0.0008728853516850388,7.647268786265372e-08,0.0008729618250359184,1.9690639956849402e-07,1.969013335265169e-07,245.30168150346194,0.0008724255446429377
