,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.682882734696488e-07,-7.692260329999273e-07,-2.682883994999821e-07,-7.692261691251149e-07,4.8498741797291424e-06,4.348936397408511e-06,-5.009377642191537e-07,-1.9590233643639675e-07,-6.968400926459563e-07,-8.837323739991036e-11,-8.749632545216807e-11,-50.03702332469456,-1.0199772323731807e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47722808156888685,-1.8525734078463567,-0.47722802535123265,-1.852573352405599,-2.7603370483622918,-4.104131170967127,-1.3819403336200276,-0.26719055650654705,-1.6454384760585803,-0.00019530550779081187,-0.00019530550639424086,-22.417623102554607,-1.7005915321152079
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.23494984636714e-07,-9.256924533356596e-07,-3.46695955137777e-07,-9.488934168075597e-07,0.9422365083395537,0.9422359004679605,-6.021974697110573e-07,-2.7162535227999175e-07,-8.738228192455615e-07,-1.2728214530328876e-10,-1.1023107965280567e-10,-34.93150684931508,-1.2692494444504297e-06
3,[H] + [Pt] <=> [Pt],-2.2240125356994724e-07,-5.267760521475524e-07,-2.2240332906553852e-07,-5.267781304919761e-07,8.414244904451084e-05,8.383807400216969e-05,-3.043747949647523e-07,-1.6751447344089597e-07,-4.718892806641888e-07,-4.0890079340862604e-11,-4.262766412619547e-11,14.93891151425398,-7.285826479972329e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.599284300118447e-07,-1.0394913790108184e-06,-4.599172420013924e-07,-1.039480184208841e-06,-0.00045490435620524955,-0.00045548391651212906,-5.795629494697642e-07,-3.4547713259372956e-07,-9.250400784357989e-07,-1.2666505911784285e-10,-1.1664552815941413e-10,-35.07960014809329,-1.4483176697173408e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.268445279643666e-07,5.814854472167464e-06,-3.268447748607404e-07,5.814854219851281e-06,9.822169271233525e-06,1.5963868899632667e-05,6.141699026351475e-06,-2.425218288728397e-07,5.899177186204543e-06,6.725914639157456e-10,6.740367447184744e-10,-26.638282117734175,5.578234944874795e-06
6,[OH] + [Pt] <=> O[Pt],-2.6549090778738916e-07,-6.782731547578394e-07,-2.654937672359195e-07,-6.782760278267127e-07,0.00011587875223657063,0.00011546596950715799,-4.1278225014114335e-07,-1.934902695656874e-07,-6.062725317733989e-07,-7.59827963605624e-11,-7.153328018129183e-11,-33.17289892632358,-9.490039074039666e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.0992324817031724e-07,-6.351456384518395e-07,-3.099180542145881e-07,-6.351404393894235e-07,-0.00021127446429567223,-0.0002115996859922481,-3.2522239004067387e-07,-2.3737376276601862e-07,-5.625961644213479e-07,-6.383594197336413e-11,-6.675898179915794e-11,28.470936690114776,-8.834160682719102e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001431092660220962,0.04829367921040937,-0.00014311039870165953,0.0482936780772001,0.045857357908637285,0.09431642756595805,0.04843685779407306,-5.5963510034490695e-05,0.0483808671770667,5.558622621174025e-06,5.558624910888341e-06,-31.617919289152177,0.048339739397446874
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48659925407969656,0.0752381993795533,-0.4865992652302462,0.07523818816604168,-0.03375375149815053,0.5306403984670441,0.5645847184880605,-0.2709778617175029,0.2920769571728181,2.712974865562048e-05,2.7129780403079765e-05,-62.93965198074787,0.2332530227054218
10,[CH3] + [Pt] <=> C[Pt],-0.00047121124584712773,7.124278815620612e-05,-0.00047121220240045944,7.124183159179939e-05,0.03837642491088368,0.0389190896764594,0.0005424565901161172,-0.00026249012026288384,0.00027996504595301404,1.2385277002322388e-08,1.2404942564705461e-08,-51.05516475379489,0.0009380978600728443
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.6593204802307623e-06,4.59870612432223e-06,-3.659321339957856e-06,4.598705270786958e-06,3.1246794570163095e-05,3.950482405866916e-05,8.25802690789951e-06,-4.206774706831917e-06,4.051251855209671e-06,7.444982436303364e-10,7.407632482973457e-10,25.249907441688276,6.850177152031308e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9646195570888586,1.7839891684630933,0.9646195345061992,1.7839891456971615,1.8817456429881194,2.7085581115521395,0.8115413250390479,0.5381343592065841,1.3540428669548181,0.0001684320559277418,0.00016843206588230985,-59.8667160310996,1.4692673833095125
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006952447138820877,0.012766475489260281,0.006952446978916077,0.012766475329353391,0.01344666601568854,0.019261071915610956,0.005813624161295103,0.0038784554561382472,0.009692305096254902,1.2055280096406904e-06,1.2055382402800341e-06,-36.02369492780452,0.010515888022158441
