,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.033870096916499e-07,-1.3003244920283265e-07,-1.0337496138445327e-07,-1.3002042164008005e-07,-0.0003039658112503885,-0.000303992456621712,-2.6645452688364505e-08,-8.618582839296032e-08,-1.1283128920361084e-07,-5.5875894664191626e-11,-5.4901598331773236e-11,-38.69030597655132,-1.8230826265637059e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46825820322318734,-1.8623371426620154,-0.46825810910858834,-1.862337049865644,-2.8410874931188497,-4.201931694772427,-1.400637539615509,-0.2678590624210555,-1.6647448674550376,-0.0002859039756293331,-0.00028590385342009615,-71.34686874463824,-1.7182471386205214
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.581789914576808e-08,5.752575948073502e-08,7.684843627336121e-09,1.9392669506567694e-08,0.9614154875548343,0.9614154993752279,1.170784127421075e-08,-2.2633374204357778e-08,-1.0925528774609863e-08,-4.5986786890145504e-11,-3.918295083542408e-11,-27.566485559050605,1.97226568153014e-08
3,[H] + [Pt] <=> [Pt],-2.6386840463163435e-07,-2.9778079017017444e-07,-2.6386970914557097e-07,-2.9778211738609526e-07,3.252946101478316e-05,3.249554861610323e-05,-3.3912397761694944e-08,-2.1501247289861e-07,-2.489248690308594e-07,-2.0817464969338466e-11,-2.091489460258028e-11,0.08578781812982882,-4.86366072738755e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2320429250646614e-07,-3.636984444667834e-07,-2.2318567721765453e-07,-3.636798491475008e-07,-0.00046952011554360226,-0.00046966060905618976,-1.4049417077361165e-07,-1.8556719232053944e-07,-3.260613659790296e-07,-5.5989562569640434e-11,-5.571351194212185e-11,0.05719187875322598,-5.043187476836963e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.293567964752243e-08,8.461587660537376e-06,-6.2936874697812e-08,8.461586443544102e-06,2.9851799397274022e-05,3.837632526335084e-05,8.524523328969725e-06,-4.4564353841116235e-08,8.47995896506849e-06,1.3755278003804152e-09,1.4004048334014952e-09,-48.02688018301401,8.444589141163176e-06
6,[OH] + [Pt] <=> O[Pt],-1.7098839192012285e-07,-1.6493259827541e-07,-1.709895912561562e-07,-1.6493383396605324e-07,2.9989955342828236e-05,2.999601111643608e-05,6.055781270851813e-09,-1.444383544695451e-07,-1.3838256878622384e-07,-4.918572651491905e-11,-4.890967588740047e-11,-0.057191878753205666,-2.791516239576473e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4086218168502715e-07,-1.384398701087859e-07,-1.4085012217748012e-07,-1.384278213154858e-07,-0.0003043251176968263,-0.00030432269541437706,2.4223087341865935e-09,-1.2066100330613905e-07,-1.1823869690065398e-07,-6.298825789084549e-11,-6.086104423173206e-11,-71.26108092650841,-2.276956861394576e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.643031114155021e-05,0.04856549072101712,-9.64321940128188e-05,0.048565488837211145,0.047374799173359565,0.09605982063998719,0.04866196795703736,-2.3252146836151108e-05,0.048638704495242845,8.097173109603962e-06,8.097241018058324e-06,-71.37546468401486,0.048604855044421094
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4750237937914854,0.06979944065925416,-0.4750238109015016,0.06979942345556023,-0.04364386495866335,0.503540845144323,0.5474236269315021,-0.26981006358742876,0.2761365593081555,3.69755156136069e-05,3.697556161663203e-05,-71.30397483557334,0.2194126607071822
10,[CH3] + [Pt] <=> C[Pt],-0.000383815310504496,5.548723845341018e-05,-0.00038381648784647853,5.548606108104918e-05,0.029299509472966896,0.029738942421987827,0.00043930423506265994,-0.00021805495881960373,0.0002212483183202744,1.4082219376419331e-08,1.4143323994734154e-08,-71.33257077494996,0.0007347930404479714
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.631922851716049e-06,4.949524540910321e-06,-3.6319235286139504e-06,4.949523831536937e-06,1.3474832551806477e-05,2.2056281387577397e-05,8.58144768801235e-06,-4.173715464457799e-06,4.407731859022712e-06,1.0812091166290426e-09,1.0813390228066971e-09,0.014297969688331894,7.255413376828799e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9443669978985029,1.8014380330026722,0.9443669577927869,1.8014379925563995,1.9555172867535313,2.821173522305099,0.8490528600986653,0.5376594157591652,1.3912772885049147,0.000249640635738677,0.000249640653649491,-71.21818701744351,1.5029248566615454
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005263007913437026,0.009964390874492848,0.005263007692803211,0.009964390653825182,0.010825584965029266,0.015527229430354733,0.004701135539903881,0.0029962884909831306,0.007697564890460972,1.3810485044036137e-06,1.3810493650320393e-06,-23.69173577352015,0.008314477566874588
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.723330849786624e-08,1.4089607599531258e-07,4.757485023720403e-08,1.412376124509999e-07,-0.008610844106940631,-0.008610750452254854,9.366276793522733e-08,2.2404559640820972e-08,1.1606732970680007e-07,-3.8143701414177896e-11,-1.8755204399052968e-11,-71.30397483557334,1.2377237371868875e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.963025911746142e-08,-3.087326353439242e-08,-6.963042680692483e-08,-3.087343727105153e-08,4.234990614775258e-06,4.2737476038337915e-06,3.875699635929747e-08,-5.97862259051409e-08,-2.1029236769200686e-08,-4.0287153345498235e-11,-3.9816243451496e-11,-2.5736345438947628,-6.991433706483875e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.337184313659236e-08,-5.7130124515895597e-08,-8.337307705768618e-08,-5.7131377494735224e-08,3.107426924133711e-05,3.11005109419823e-05,2.624171255010097e-08,-7.399978015143162e-08,-4.7758070058539366e-08,-5.2092377239967086e-11,-4.70747511280126e-11,-70.48899056334,-1.0480829744643589e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.75857107030833e-08,-7.516339781078689e-08,-7.758690633444369e-08,-7.516460837685872e-08,2.999496424833145e-05,2.999738655315267e-05,2.4223087341865935e-09,-6.571615614303909e-08,-6.329385389706261e-08,-5.504774278163604e-12,-5.391106372714792e-12,0.04289390906491441,-1.303466241745251e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.640042248171147e-07,-3.0893928329007655e-07,-1.64352736211072e-07,-3.0928781315175066e-07,0.008786631073221637,0.008786486125394313,-1.4493506697449197e-07,-1.3539066044731128e-07,-2.803257255114941e-07,-1.360929593666347e-10,-8.723199829585502e-11,-71.34686874463824,-4.2403737563803814e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.098969115646028e-08,4.820033693483087e-08,-8.099092498306972e-08,4.819908813376118e-08,3.086121339454051e-05,3.099040343246008e-05,1.2919001302535247e-07,-6.843497545710766e-08,6.075503885073364e-08,-3.299616912456768e-11,-3.197315797552839e-11,-71.27537889619673,-8.470636808814917e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.4114475316935676e-09,7.512115390736287e-08,-4.412652947455072e-09,7.511994930209548e-08,3.0422139089867693e-05,3.0501671697322276e-05,7.953259905605933e-08,-2.7461965404389583e-08,5.207062914371154e-08,-3.343460247415593e-11,-5.634680455819376e-12,-48.098370031455524,-2.80668891414978e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.335105937706059e-07,-1.4885192488411304e-07,-1.3351179162014034e-07,-1.4885311680891153e-07,2.9961878563484906e-05,2.9946537213981288e-05,-1.534133268164663e-08,-1.1300247346147652e-07,-1.2834380612419624e-07,-5.537250822577548e-11,-5.5177648959291764e-11,-34.80125822133257,-2.2870711110482103e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002016885451795074,0.00011099696170421711,0.00020168855931955643,0.00011099697583211072,-0.0001548119774100424,-0.0002455032375758836,-9.069140056061368e-05,-0.00019248197354947282,-0.00028317319955636,-3.6003367231121294e-08,-3.596871475823157e-08,-71.37546468401486,-0.0001751113769778945
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6858049853512362e-07,-2.791994674594989e-07,-1.6858171046239677e-07,-2.79200686118346e-07,3.0284436608444907e-05,3.0173817595548556e-05,-1.106189668160748e-07,-1.1832607865652469e-07,-2.2894505498612722e-07,-4.717218076125448e-11,-4.7172180761254436e-11,-0.04289390906491441,-2.9621931387692165e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2796155122086079e-08,2.20307627691928e-07,1.2808182664018078e-08,2.2031964758636334e-07,-0.00030326081924942207,-0.0003030533084186612,2.0751146714970382e-07,1.893917409979918e-09,2.094053897657459e-07,1.5816077129591004e-11,1.5913506762832822e-11,-0.10008578781812007,2.4994688173011567e-07
25,[CH3] + [Pt] <=> [CH3].[Pt],-5.924193394665138e-08,-4.672665221814007e-08,-5.924316691066965e-08,-4.672790478434204e-08,3.103752524390451e-05,3.1050040504525124e-05,1.2515264938425843e-08,-5.0647696239669766e-08,-3.813244183014769e-08,-6.164048129766679e-11,-4.5532115268350234e-11,-71.24678295682013,-7.825854575298324e-08
