,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00138941283344,0.423238856878,0.00138941084483,0.423238477149,0.448377281567,85.7767893503,0.15792669355,0.000779815673271,0.306834619469,4.61265760869e-06,4.61265760868e-06,0.000846246428571,0.336270097231
1,[Pt],-0.000681995394523,-0.000748364625124,-0.000681995396425,-0.000748364626181,-0.000254484832903,-0.000510764856133,-0.000369328496573,-0.000357256353606,-0.000567882718872,-8.39492272394e-09,-8.39492272313e-09,0.000899033730159,-0.000613496420686
2,O=[Pt],2.52738545453e-05,0.00373196229605,2.52738549921e-05,0.00373196229843,-7.5152513298e-05,0.00319700736762,0.00359733258336,1.34621415082e-05,0.00366904322173,5.05008432224e-08,5.05008432007e-08,0.00102357876984,0.00368013120048
3,C[Pt],-2.30069339407e-11,8.79240844946e-11,-2.30069250984e-11,8.79240934037e-11,-2.00958876624e-09,-1.89865801287e-09,1.10931021448e-10,-1.25582669828e-11,9.83727528452e-11,1.31568974913e-15,1.34039943962e-15,0.000473023710317,1.00817315437e-10
4,O[Pt],-1.45688370598e-05,-2.45234303456e-05,-1.45688370542e-05,-2.452343034e-05,-1.58334352659e-05,-2.57726170916e-05,-1.01321414183e-05,-7.63332964963e-06,-1.76724448766e-05,-2.65439904727e-10,-2.65439876911e-10,0.000318373412698,-1.94074774529e-05
5,O.[Pt],2.13855233845e-05,-0.000670474031176,2.13855220041e-05,-0.000670474031436,0.000331674087205,-0.000611920636003,-0.000674509613365,1.11049409807e-05,-0.000672414041457,-9.20797742801e-09,-9.20797739776e-09,9.65017857143e-05,-0.000671516211125
6,O=C=O.[Pt],5.96338988113e-11,3.81107364597e-11,5.96340183808e-11,3.81108560438e-11,-2.67983354863e-08,-2.68198579533e-08,-2.15231608698e-11,-5.40620445132e-11,-7.55852039728e-11,-7.75317173595e-16,-7.57898867187e-16,0.000453640873016,-4.44153551845e-11
7,O=C=[Pt],2.3586792148e-07,1.42107051021e-07,2.35867923196e-07,1.42107052736e-07,-1.49739756006e-07,-2.43457152016e-07,-9.37342780743e-08,-2.06426284091e-07,-3.00137289109e-07,-3.1564120819e-12,-3.15622196581e-12,3.29920634921e-06,-1.85455881527e-07
8,C~[Pt],3.8114969383e-13,7.04468605884e-12,1.26907867304e-12,7.93261527243e-12,-0.000199584244194,-0.00019958423913,6.66353643529e-12,8.23181878155e-13,7.48671833021e-12,1.25573836894e-16,1.30704810874e-16,0.000482096527778,1.27716503885e-11
9,C=[Pt],-0.000706628997379,-0.000763840490552,-0.000706628997785,-0.000763840490772,-0.00061547914022,-0.000714485756626,-0.000381223476807,-0.000370157916777,-0.000581652156151,-8.58941251209e-09,-8.58941238786e-09,2.88680555556e-06,-0.00062768977023
10,C#[Pt],-6.99571064425e-11,-1.17477250127e-10,-7.4907044161e-11,-1.2242718733e-10,0.00111262219103,0.00111262207991,-4.75201476441e-11,-4.2712698509e-11,-9.02328437591e-11,-1.34458523418e-15,-1.31622985165e-15,0.000283319345238,-9.44129494062e-11
11,C.[Pt],-3.46555798186e-12,6.23306370685e-09,-3.46558382342e-12,6.23306368118e-09,5.82317585182e-09,1.20597488239e-08,6.23652929088e-09,-1.69659727362e-12,6.2348326809e-09,8.54438142632e-14,8.54616376465e-14,0.000530347420635,6.22478398214e-09
12,[H][H].[Pt],7.96572824927e-13,6.94762382329e-12,7.96710651903e-13,6.94776177882e-12,-3.09863735021e-08,-3.09802226802e-08,6.15105099701e-12,-1.54986379802e-13,5.99606463114e-12,1.60680500971e-16,1.41371835729e-16,0.00061117797619,1.00140679582e-11
13,[C-]#[O+].[Pt],7.18550022515e-13,4.58671153274e-12,7.1858240288e-13,4.58674398673e-12,-7.2807042209e-09,-7.27683609314e-09,3.86816148106e-12,5.39331799351e-14,3.92209463269e-12,8.60113269906e-17,8.91169165052e-17,0.00056705109127,6.30446309105e-12
14,O=C[Pt],2.1278757484e-12,6.11251125415e-12,2.12795613387e-12,6.11259171007e-12,-1.80588296723e-08,-1.80548451234e-08,3.98463548249e-12,1.33743375197e-12,5.32206922747e-12,8.04752761168e-17,1.14771786408e-16,0.000607053968254,9.48881422911e-12
