,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4673146283514623e-09,3.3249753486295134e-10,-1.4635358599183666e-09,3.362571017461167e-10,-5.315329398763262e-05,-5.315149417436738e-05,1.7998024191188332e-09,-1.4973081945248503e-09,3.02489107839948e-10,8.719156763053504e-12,9.742074595589298e-14,-1.0365251727541995,1.004491896459283e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4539830836058176,-1.8739603234559175,-0.45398290926520046,-1.873960151602199,-2.9081255405006208,-4.293095589303923,-1.4264530955997021,-0.2671127918434094,-1.6897556487551142,-0.0004482554092349001,-0.0004482554214449113,244.66929911154978,-1.7406556282693815
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.393701771802244e-08,4.802339573512383e-08,-1.5332704108316973e-08,-2.1246348284652415e-08,0.9750899258197819,0.9750899198484895,-5.913630630716651e-09,-6.165636286635967e-08,-6.756999169231004e-08,1.5912055172797827e-12,-1.0066810415442274e-11,245.31095755182625,-5.061137477586002e-08
3,[H] + [Pt] <=> [Pt],-1.0085403852558437e-09,5.341511323955745e-10,-9.996314058282968e-10,5.430467825496644e-10,-0.00012534855953887127,-0.00012534701685410897,1.5426838616526565e-09,-1.0533869307464726e-09,4.893010623520917e-10,2.5329393948535317e-11,1.333040540496469e-11,243.23790720631783,1.004491896459283e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.207692757057819e-09,-2.5057354066276662e-09,5.25464203239784e-09,-2.4587856979031234e-09,-0.0006608062869917617,-0.0006608140003596907,-7.713433049835485e-09,5.227521083583815e-09,-2.4859125702960304e-09,1.0505203772245097e-11,-4.871037297794649e-13,-0.8884501480750231,3.863352175776456e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.9551181874503086e-09,1.1594244397721522e-05,-4.944630971953147e-09,1.1594254886651271e-05,-0.0001475634364567177,-0.0001359642540380025,1.159919951947751e-05,1.0213856306982298e-08,1.1609413370329198e-05,3.0379035947249732e-09,3.0260994476729403e-09,245.11352418558738,1.1605303832979287e-05
6,[OH] + [Pt] <=> O[Pt],-1.1780515127681051e-09,1.0751700913659536e-10,-1.1681380349258963e-09,1.1741912088000458e-10,-0.00013958763633894203,-0.000139586350769374,1.2855653041864799e-09,-1.172831533137442e-09,1.1273135186077638e-10,1.0050573624450873e-11,1.1852857424633646e-12,6.021717670286289,4.636048024378503e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.0673103837368835e-10,1.4351981379296302e-09,4.154129076426378e-10,1.4438570304706373e-09,-0.00012225573036187082,-0.00012225470189210975,1.028460488292505e-09,3.6272338241971585e-10,1.3911862640258557e-09,-8.767867136031456e-13,-4.871037297794649e-14,-1.0858835143139134,2.6271531785235815e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7272807420115214e-05,0.048999042585404204,-4.727608267219442e-05,0.04899903930854318,0.04605751689771591,0.09512644500180684,0.04904633857839962,1.699413855206286e-05,0.049063341051950225,1.264182337871997e-05,1.2641812126622245e-05,241.2142152023692,0.04903509560784598
9,CC + 2 [Pt] <=> 2 C[Pt],-0.45819177680922263,0.06271891132627927,-0.45819180518136016,0.06271888280566497,-0.058805400411943876,0.4641953103570121,0.5233084443950642,-0.2669141302911037,0.2549975299208582,5.248680066239295e-05,5.248678846855641e-05,245.16288252714705,0.20122716089076423
10,[CH3] + [Pt] <=> C[Pt],-0.0003008293574647056,4.066991915204359e-05,-0.00030083080551531225,4.066847107952793e-05,0.020082964179344714,0.020424533066683022,0.0003415003039420095,-0.00017524757479372988,0.00016625213067282424,1.6413106306040042e-08,1.6410524656270173e-08,-1.1352418558736446,0.0005462338726556843
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.4152266553366674e-06,5.143852536883051e-06,-3.4152180845686444e-06,5.143861117048893e-06,-0.0001240313502058594,-0.00011547228132032669,8.559079481713526e-06,-3.946859189994604e-06,4.612219956881484e-06,1.769014615440302e-09,1.7643384196341998e-09,-1.1352418558736446,7.577179394651327e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9133250182597065,1.8226432293492902,0.9133249391017139,1.8226431494780047,2.027609231890644,2.946968128168245,0.9010883457908491,0.5338223833284755,1.4397209404027151,0.00039747428030011085,0.0003974742917794728,-1.1352418558736446,1.5459736056101496
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0037350096350030884,0.007393632748974055,0.0037350093290920714,0.007393632443042827,0.008041287716915589,0.011700068375502313,0.0036584864691427132,0.0021829727289790967,0.005841539061884958,1.6126688988193859e-06,1.6126564939108675e-06,245.5083909180651,0.00627221473883515
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.608181136184306e-08,1.3833094879544252e-07,6.634133850779202e-08,1.3859047071697023e-07,-0.0036531579950475073,-0.003653085748543394,7.224913287278629e-08,3.74583199794349e-08,1.0970744653695341e-07,5.1454390655710526e-11,3.9357981366180764e-11,236.96939782823296,1.1644478152884009e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.869483677107077e-09,4.985390833891527e-10,4.878405032563288e-09,5.074495323648149e-10,-0.00012550260962278177,-0.00012550698054675165,-4.370946769063995e-09,4.790360136113811e-09,4.194156477821727e-10,1.540871465202565e-11,3.263594989522415e-12,245.01480750246787,5.5633846964879815e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.569651332545729e-10,2.9984575593187626e-10,5.630161524763379e-10,3.058995299668542e-10,-8.522439437225554e-05,-8.522465147670397e-05,-2.5711855746617666e-10,5.305273981837388e-10,2.734093478327503e-10,-9.579706685663998e-13,-2.2731507389708362e-13,-0.691016781836133,4.867958432746139e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9877347171137973e-09,4.4504700312763623e-10,1.99353471036231e-09,4.5084916450333284e-10,-8.169794498287869e-05,-8.16994876702816e-05,-1.5426838616526565e-09,1.9475082178334712e-09,4.0482418759724454e-10,1.2323724363421991e-11,3.247358198529766e-13,243.23790720631783,2.6271531785235815e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-9.73549940169362e-10,5.691415246861736e-10,-1.2215205906204306e-09,3.211597232893406e-10,0.0034906123304596585,0.0034906138732080194,1.5426838616526565e-09,-1.4308718805573503e-09,1.1181437085936691e-10,-1.3151800704047184e-12,3.734461928309231e-13,-0.9871668311944682,-8.499654334622514e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.776311244912108e-09,4.6227577496615454e-10,2.7848258641049938e-09,4.707865848771342e-10,-0.00011987477050289198,-0.00011987708451855984,-2.3140395340511863e-09,2.7375391551860537e-09,4.2349621323844483e-10,1.1381990485848243e-11,1.0066810415442275e-12,-1.1352418558736446,3.786184244703274e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.148620554325747e-07,2.2567835019121744e-07,1.1487426121927051e-07,2.2569053293412853e-07,-0.00017160206767403123,-0.00017149125156814765,1.1081628438039151e-07,6.752077983185048e-08,1.783370670877047e-07,6.92661503746485e-11,5.746200332298421e-11,236.87068114511345,1.9294136557908165e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1115983674005117e-09,-8.313918506611457e-11,-1.1018642617047695e-09,-7.341470308393075e-11,-0.00013706506821159275,-0.00013706403974268218,1.028460488292505e-09,-1.0955416702474566e-09,-6.707716025310252e-11,-7.956027586398913e-13,1.4613111893383947e-13,-1.1352418558736446,3.863352175776456e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020212305097022082,0.00010817893526473146,0.00020212308746401085,0.0001081789717531196,-0.0003115214105555852,-0.0004054650437103298,-9.394392582467771e-05,-0.0001969910088017371,-0.0002909347495619152,-5.690301931948735e-08,-5.691496959765088e-08,243.1391905231984,-0.00017947341643235722
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0996611964865582e-07,-2.2309643223420073e-07,-1.0995648894357406e-07,-2.2308679760168892e-07,-0.0001357096729109127,-0.00013582280306793828,-1.131303101728705e-07,-6.310927523022377e-08,-1.762395876696057e-07,-5.025286812225436e-11,-4.7525087235483125e-11,0.0,-1.8730072400445684e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.958504477753222e-09,4.487769434225732e-11,5.966182230959778e-09,5.254479757015205e-11,-0.00010804247784219986,-0.00010804839146061228,-5.913630630716651e-09,5.960969099506035e-09,4.733914419776375e-11,7.517634229597341e-12,-6.332348487133044e-13,-0.9871668311944682,1.1590310661796925e-09
25,[CH3] + [Pt] <=> [CH3].[Pt],1.3428988420630978e-09,-1.997886273851548e-10,1.357536089829578e-09,-1.851649063669302e-10,-0.0002061065618679382,-0.00020610810453697086,-1.5426838616526565e-09,1.3747519944905743e-09,-1.679336081456263e-10,3.4340812949456536e-11,2.2017088586031813e-11,245.26159921026655,2.704422763383786e-09
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.8920909782888897e-09,9.228641959893614e-11,1.901717671244336e-09,1.0190730458323856e-10,-0.000135521992130507,-0.00013552379191929947,-1.7998024191188332e-09,1.8907956465013035e-09,9.098743986485439e-11,1.133328011287029e-11,1.0066810415442275e-12,-1.1352418558736446,4.017992999283888e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.947504744324407e-10,3.337112455938435e-10,-6.852196329069935e-10,3.432433396202327e-10,-0.00013417973943161861,-0.00013417871096080075,1.028460488292505e-09,-7.185938414583402e-10,3.098708049012942e-10,8.053448332354818e-12,2.110782829044348e-13,-1.0858835143139134,3.0907706876848096e-09
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.304167770356931e-08,8.837329256686005e-05,-8.303218858728723e-08,8.837330205673213e-05,-0.00013363477459438114,-4.517855848005908e-05,8.845633430881772e-05,3.2888716583264955e-08,8.848922304862299e-05,2.2874602228729416e-08,2.2862944212793853e-08,225.91312931885483,8.843908668435216e-05
29,O + [Pt] <=> O.[Pt],-8.427598658129464e-07,0.000871945253094579,-8.427488162747245e-07,0.0008719452641351315,-0.00015631805259190258,0.0007164686034160973,0.0008727880203112734,3.013223557742527e-07,0.0008730893453003091,2.2504661559073758e-07,2.2503425939276427e-07,245.45903257650542,0.0008725834266278985
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009184007826514371,0.9667039085989276,-0.0009183998754083,0.9667039095149512,-0.01368945065297992,0.9538092820659866,0.9676311961140589,0.0003426088748898899,0.9679771201793007,0.0002494099461618135,0.00024940993430892517,245.01480750246787,0.9674166206452146
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.159711333742486e-09,6.969955892404015e-10,-3.1505274626028778e-09,7.061872779914154e-10,-0.00012923497588751087,-0.0001292311191715999,3.856709654131641e-09,-3.1318785922315078e-09,7.248276325641133e-10,9.41733877573749e-12,1.4775479803310435e-12,-1.1846001974333584,2.704422763383786e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.8310652488332686e-09,-3.6813918657012665e-10,6.834031431646102e-09,-3.6517894243684266e-10,-4.178849773775937e-05,-4.17956969335439e-05,-7.199209676475333e-09,6.869166661646086e-09,-3.300443869323025e-10,8.589262435112297e-12,-6.65708430698602e-13,0.44422507403751155,3.940723414423683e-09
33,[CH]=O + [Pt] <=> O=C[Pt],2.375918188731118e-09,6.188444592512462e-11,2.3849709100821113e-09,7.094287739541937e-11,-0.0001274721288873541,-0.00012747444291470522,-2.3140395340511863e-09,2.3763345287589043e-09,6.229739678325568e-11,1.0521440563237747e-11,-2.110782829044348e-13,-0.7897334649555605,4.636048024378503e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.340668751553659e-09,5.445120776592883e-10,-4.32568511226728e-09,5.594762826349796e-10,-0.00021088070143829722,-0.00021087581626628548,4.8851701424241465e-09,-4.382592673524327e-09,5.025743623474937e-10,-7.468923856619389e-13,2.760254468750301e-13,-0.8390918065153093,7.72683141878669e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.150250147300156e-09,-9.333731547568425e-11,-2.142800180832556e-09,-8.589224233791334e-11,-0.00010489249429078465,-0.00010489043736731597,2.056907235012808e-09,-2.134796761697246e-09,-7.788607380721662e-11,-2.4192818579049758e-12,-3.896829838235719e-13,-0.6416584402764017,7.726958486020467e-11
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.2787519553389966e-09,6.222339684875183e-10,6.286381897464449e-09,6.298715100275551e-10,-0.0001073061084572816,-0.00010731176496224131,-5.656525814822676e-09,6.224158400169033e-09,5.676341643974955e-10,-7.30655594669288e-13,2.2731507389708362e-13,-0.9378084896347545,1.9317269147817392e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.0978263189364223e-09,2.6956219306107857e-10,3.1053364505129037e-09,2.7708129873612576e-10,-0.00010570776871193059,-0.00010571059696095342,-2.828262907411338e-09,3.0761661772846887e-09,2.4790581373104946e-10,-1.6561526812503862e-12,7.306555946691974e-13,0.0493583415597313,2.1635356693623535e-09
