,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.29376022711144467,1.6928333736441108,0.3032241733164716,1.7024293395577224,0.2857088654677252,1.6846696974970619,1.3949752640289035,-1.3478651686151837,0.028307709719071077,0.019106322506211398,0.21637944067554768,0.0,4.996003610813994e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02398461025392217,-0.033602858277225874,-0.030717238804417193,-0.040334839111435955,-0.018256890960215398,-0.027875690021928884,-0.009620555476041672,0.025791080987061003,0.016168044265772362,0.005154250077453064,0.004945086952621757,0.0,-4.440892098501328e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.28179596796717393,1.6751071750619744,0.291118280440467,1.684559011366796,0.2738650998650062,1.667066115799975,1.3893959453417355,-1.3354214077430537,0.03542024670626754,0.021860665432325475,0.21634813228713318,0.0,4.773959005888927e-13
3,[H] + [Pt] <=> [Pt],0.037970108799040767,0.055774127773015644,0.03270795863153601,0.05051104108690081,0.04244683268402263,0.06025164839224056,0.01779726133447673,-0.038137901302334194,-0.02034742746981595,-0.008839592633031173,5.4946912643129024e-05,0.0,1.4432899320129315e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8869437050123694e-05,5.964199561633725e-07,-0.00018374423456948402,-0.00016427840964792004,0.0001213962187353067,0.00014086210303736478,1.946586066889592e-05,4.654246366691838e-05,6.600833339171056e-05,-2.4378973683179395e-06,1.5705042412333593e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02346201603192932,-0.033264145232231375,-0.027399775738441753,-0.03720151886385955,-0.02011200465438963,-0.02991446230420392,-0.009804429517135196,0.024741411523293923,0.01493455625191176,0.005149857371902089,0.00036409007367089644,0.0,-1.221245327087865e-13
6,[OH] + [Pt] <=> O[Pt],-0.022330963505280237,-0.03268216965836715,-0.019987350223076114,-0.030338799022586564,-0.02432477007172776,-0.03467576979569251,-0.010353518193461017,0.02253303034922221,0.012177179194368108,0.005147307766795594,-0.0004130880009292474,0.0,-5.55111512312666e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.3830215735389873,1.8255102782890378,0.3853709286300723,1.8278933932543415,0.3810228821836124,1.8234828660438278,1.4369847431752216,-1.4384154599004704,-0.022100527427484723,-0.001808367278704955,0.21570497375150038,0.0,7.882583474839857e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012085564930700609,-0.022609518070353614,0.03457595821523048,0.024047093845223147,-0.0517824090965716,-0.062302184053972386,-0.010525225172568209,0.0030457302753552785,-0.007479815467180036,0.0051755844592877714,-0.004555609926628521,0.0,-8.881784197002656e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.28186258505972644,1.6751349232102273,0.2913627447463185,1.684767073960409,0.27378041514320584,1.6669404631598146,1.389356262672842,-1.3354650553069631,0.03533683998416442,0.021862271227767956,0.21637676869290037,0.0,4.773959005888927e-13
