,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.496393021009481,4.111260887653846,5.246587861104012,5.87185356419589,2.286595830927935,2.894276341611151,0.5940959377391526,-0.7096363165384901,-0.11975629932862145,0.3595783241326319,0.005550529169363303,0.08333333333334636,1.0491318251284287
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.3094331955561485,-4.930627772734736,-6.503244441584402,-7.110197451439318,-2.7929924998042535,-3.424031357022886,-0.6491701302679871,0.8984756970924161,0.2434729309711782,-0.39278966882734306,0.013922481490968343,0.16666666666667793,-1.4310442938624148
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.4975019111667898,4.11281037358732,5.248705022749828,5.8744246552380135,2.2870077678171197,2.895119657601997,0.5945152791694102,-0.7099879462153649,-0.11969365386646887,0.3597949324050167,0.005719333808490795,0.08333333333334636,1.049737526823888
3,[H] + [Pt] <=> [Pt],-0.002042863043377642,-0.002209531069136349,-0.0036569230903216706,-0.003823588425900521,-0.0009271670850420309,-0.0010938369703363,-0.00016667143062200262,0.0006145764876003698,0.0004479040326496294,-0.0001045446909025032,0.00019553999584639151,0.0,-0.0004767294292557569
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.497146204599162,4.111707741692147,5.248360999217305,5.873321173330046,2.286643985518324,2.8940176132660596,0.5937956355608974,-0.709090587523565,-0.11950550092356245,0.3599954901571464,0.0058005310046034845,0.16666666666667793,1.049646369002248
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.506410925751796,4.131737937977506,5.268425078840544,5.904397180930698,2.2884438043451607,2.9064125502160962,0.6041432667144441,-0.7132357403245595,-0.11340143931108941,0.3645575538670366,0.011240589983759331,0.08333333333334636,1.0611558582838438
6,[OH] + [Pt] <=> O[Pt],3.514686850945398,4.133016961511391,5.281562961712503,5.910447252889624,2.2933589707233173,2.9043936546577167,0.5973356335959986,-0.7157238483281808,-0.1226634883163977,0.3613265239826937,0.0057720523168137555,0.08333333333334636,1.0552097155503388
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.497595027263864,4.112242590747087,5.248421500063496,5.8734668049174745,2.2873612300947466,2.894821503337284,0.5938761797521138,-0.7099165865994869,-0.12025643235130169,0.35949260305477587,0.005341713403552506,0.08333333333334636,1.0490959541179328
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.219322988048583,-4.818252386293314,-6.301060487120388,-6.886972502041887,-2.7803516694447468,-3.3882791480207928,-0.6253133898500063,0.8450137016276265,0.2144163279552733,-0.3858414872062138,0.005808643954335311,-0.33333333333332626,-1.5825873196600893
9,CC + 2 [Pt] <=> 2 C[Pt],3.496647411371914,4.111429910013667,5.24692373384917,5.872103083768324,2.286793897756882,2.8943897214222702,0.5940119936428118,-0.709681372120928,-0.11988497094516576,0.35954318507569444,0.005506523507696878,0.08333333333334636,1.0490850791805617
10,[CH3] + [Pt] <=> C[Pt],0.18949788655568373,0.16257862856878463,0.26903782016154437,0.24209719111245012,0.13451704329685746,0.10761255775154759,-0.02686834304466493,-0.03573049133679038,-0.06258923419047464,-0.008378982793067797,-0.01453136478325594,0.0,0.0033616897020295007
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.496433710164722,4.111317984044846,5.246655547284734,5.871938091374435,2.2866178587748225,2.8943144768619624,0.5941115571209648,-0.7096458772642921,-0.11975040831479224,0.35958668250099707,0.005560581454387822,0.08333333333334636,1.0491545173411252
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.531376762351271e-05,4.3360242500825754e-05,6.538557566343852e-05,6.343205017117998e-05,3.143941695821075e-05,2.9485892122996868e-05,-1.9535242273056666e-06,-8.754495069567882e-06,-1.0708019126472099e-05,7.811780747421754e-08,-2.3253821348822403e-06,0.0,5.3396315635634445e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1603453805304556,-2.3230114365056416,-3.198314446171027,-3.3592547976270333,-1.44286408631311,-1.606723010893757,-0.16625779864804466,0.41786445234772285,0.2509119214598702,-0.12661773969493642,0.055920064381989314,0.0,-0.967925067927834
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.4963932961713637,4.111260931853524,5.246588211312083,5.871853679954249,2.2865960542151984,2.894276336346912,0.5940957129999902,-0.7096361900616367,-0.11975639524470773,0.3595782744993096,0.005550487101724639,0.08333333333334636,1.0491318577434763
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.160344883651258,-2.3230108407222247,-3.1983134648830216,-3.3592537192981924,-1.4428639242745713,-1.6067227486629585,-0.16625769671563456,0.4178642688130313,0.2509118405886685,-0.12661768765606873,0.05592009478812924,0.0,-0.9679250729303874
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.496393194574984,4.111260886543265,5.24658791460399,5.871853439335154,2.286596087486992,2.8942764260410683,0.5940957679678083,-0.7096361956034675,-0.11975634624171608,0.3595782567284085,0.005550489621965124,0.08333333333334636,1.049131827742859
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4963931957643712,4.111260888753676,5.246587916275932,5.871853442048154,2.286596088342833,2.894276427904115,0.5940957689475087,-0.7096361968962444,-0.11975634656941674,0.359578257339008,0.005550489610421785,0.08333333333334636,1.0491318278618122
18,C~[Pt] + [H][H] <=> C=[Pt],3.4963945710986035,4.1112638746038925,5.246590376499306,5.871857546329547,2.2865967137629513,2.894278640654737,0.5940973171610316,-0.7096364564216696,-0.11975507040984122,0.35957906585132354,0.0055514468091756065,0.08333333333334636,1.049133697540951
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3805780455064372e-08,-3.8426603331480355e-08,-2.926866433855047e-08,-4.3889501339268903e-08,-2.0029627134503566e-08,-3.46504381418187e-08,-1.4620817550877736e-08,1.5123620035830987e-08,5.027930888852939e-10,1.2658012875596e-09,3.7474373214365696e-11,0.0,-9.162640529984264e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.092712301078459e-07,2.4563326123393275e-07,3.96988737643536e-07,3.3335078299619956e-07,2.4863775564742285e-07,1.8499980684570857e-07,-6.363795284817614e-08,-5.768224888540322e-08,-1.213202082431385e-07,-2.824571636851654e-08,-3.8061483579535354e-08,0.0,-2.3044693363103712e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.496393203312006,4.111260863349538,5.246587941152546,5.8718534335179315,2.286596083912059,2.894276390836111,0.5940957370656083,-0.7096361668921753,-0.11975634804274883,0.3595782649809652,0.005550489172284497,0.08333333333334636,1.0491318274081816
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4965912438376656,4.111608067305557,5.248295721815608,5.873721851626353,2.285750538127144,2.8935720772325095,0.5942387242676579,-0.7101284530344775,-0.1201095870267985,0.35961242947501953,0.005633313540667717,0.08333333333334636,1.0491334590135026
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.501896413782353,4.121726157669862,5.257030770219748,5.887371282666416,2.288684853566062,2.9012491787829506,0.5988583449809924,-0.7111673133283448,-0.11656785314999964,0.3619827355507164,0.008152853372916926,0.08333333333334636,1.054989233274643
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4976271041446454,4.112379714297497,5.248624712349222,5.873777854187053,2.2872750120707077,2.894838403218044,0.5939774923866303,-0.7099556176321886,-0.1201951018202361,0.3595397761522706,0.005401816055849003,0.08333333333334636,1.0494769442621277
25,O + [Pt] <=> O.[Pt],3.4963818015837242,4.111248934511257,5.2465679634359335,5.8718328699734705,2.2865906102132563,2.8942704306151703,0.594095293211619,-0.7096328782711688,-0.11975348058844576,0.3595778883520932,0.005551336075602657,0.08333333333334636,1.0491293984828056
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007289516927319407,-0.008345659249248863,-0.012019711760628765,-0.013075804121331431,-0.004019837296939284,-0.005076014153840456,-0.0010562193152095893,0.001842228520634477,0.0007859897474423067,-0.0006230713672367547,6.714890186415671e-05,0.0,-0.002214556542117492
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.268807951038042e-06,2.536328529713199e-06,2.2949776632209528e-05,2.9754914973112057e-05,-2.3083265857354116e-05,-1.6278130647452833e-05,6.805136782210448e-06,-8.355166262016365e-06,-1.5500300494287052e-06,2.3076613187283615e-06,4.844155619991688e-06,0.0,5.228540756696771e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],3.496393212360751,4.111260860702712,5.246587962981512,5.871853443528565,2.286596084126645,2.8942763794399813,0.5940957257132113,-0.7096361555516221,-0.11975634790666012,0.35957826828193096,0.005550489938494396,0.08333333333334636,1.0491318254515198
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003885410870048298,0.00031152994860698865,0.000512128899236102,0.000435117665673564,0.0003031127766458929,0.00022610170405708976,-7.701083916912848e-05,-6.189089813839454e-05,-0.00013890168965458204,-2.6844925379568328e-05,-1.2086134775217585e-05,0.0,-1.4654872873392617e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.4963931914901765,4.111260890916889,5.246587906180768,5.8718534384651,2.286596088092287,2.8942764340393246,0.5940957751919751,-0.7096362027426192,-0.1197563462503703,0.35957825374837094,0.005550489450592753,0.08333333333334636,1.0491318283183997
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1603453468192013,-2.3230112947435977,-3.198314395903476,-3.3592546404831074,-1.4428640640461592,-1.606722879764227,-0.16625768815414868,0.4178644180508706,0.25091199817565074,-0.12661770309217577,0.05592009236814041,0.0,-0.9679251498529173
32,[CH]=O + [Pt] <=> O=C[Pt],3.496393182324539,4.111260901930214,5.246587882845087,5.871853435566343,2.2865960887214904,2.8942764546691624,0.5940957947418428,-0.7096362203378174,-0.1197563445389756,0.35957824951379097,0.005550489798611402,0.08333333333334636,1.0491318284118925
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7766778937242213e-08,-1.5623759293813797e-08,-4.931393160089749e-08,-3.717092365660912e-08,-1.2872630203337518e-08,-7.296045789240753e-10,1.2143021478048599e-08,-1.0546996907809994e-08,1.5960211116908763e-09,-5.001124985192287e-09,-1.1258904033411579e-11,0.0,-6.7803906508314305e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.4963932044153117,4.111260881593069,5.2465879366144845,5.871853446376335,2.2865960889148793,2.894276412802049,0.5940957536204607,-0.7096361827116436,-0.1197563475188342,0.3595782604518906,0.0055504892089055635,0.08333333333334636,1.049131827991616
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.2478235634929273,-2.5240511829601333,-3.3852111866391246,-3.6582247817540607,-1.4616206111167716,-1.740069879020546,-0.2825795082389893,0.4602563980302621,0.1763762995250795,-0.18028637609949763,0.022381361276307164,0.08333333333334636,-0.8825919865336868
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.4963932173328813,4.111260850833655,5.246587976047583,5.871853441550069,2.286596083503968,2.8942763641167004,0.5940957113448525,-0.7096361423475929,-0.11975634889058685,0.3595782714621236,0.005550489729932088,0.08333333333334636,1.0491318254319328
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.372760171696587e-08,-3.007062669642115e-08,-5.4762642365104126e-08,-5.110566651583215e-08,-1.9187430253544953e-08,-1.5530440852787708e-08,3.6569876348709207e-09,-2.2391905624232645e-09,1.4177969014519553e-09,-4.018870990099959e-09,-1.0445892647419963e-10,0.0,-9.935295017684647e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.1603453579890233,-2.323011278229323,-3.198314423202899,-3.3592546403651027,-1.4428640640666248,-1.606722851916249,-0.16625765987775426,0.4178643926077323,0.25091200116936324,-0.12661770763394545,0.055920092923737695,0.0,-0.9679251513409639
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.496380837559299,4.111244886162386,5.246384781404703,5.871645469013682,2.2867156017839263,2.8943931221403,0.5940923186175434,-0.7095742411821689,-0.11969744862638211,0.3595815416596416,0.00554582797137809,0.08333333333334636,1.0491329689010112
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.646450594258565,-5.379583421415339,-7.079137084888194,-7.793566021779964,-2.9648907968624454,-3.710952421069558,-0.7688574066993417,0.9881584382651474,0.2117035022232808,-0.4538477374078739,-0.018660332467300166,0.0,-1.6424709360544678
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1603921359042806,-2.3230537821622246,-3.1986415316542396,-3.3595770532922637,-1.4427170675020036,-1.606571872754063,-0.16625337101093812,0.41795782627936195,0.2510095862928269,-0.12660914444176305,0.055923598373055494,0.0,-0.9679132397269885
