,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08706401745145773,0.18241030771797587,0.18313479735322774,0.2785726078632162,0.03883682136090505,0.13413716878473733,0.09526335016670684,-0.06604372749426528,0.029156707205057638,0.01838262574449756,0.015668867891946978,0.0,-0.030933454936297722
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5172586317848351,0.8045484663337057,0.9507484818544456,1.2392772800300829,0.29964824053016775,0.5863161196641117,0.28581145015233816,-0.21193306551596056,0.07327265566847203,0.06231546292663452,0.04424786496450171,0.089047195013371,0.15458029591365965
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0873067893680504,0.18275829566980173,0.18372423364888943,0.2792676915735322,0.038905568969551274,0.1343109158776463,0.09536824335040572,-0.06615782943913788,0.029147320351493953,0.01840391288296195,0.015696048481811147,0.0,-0.030834066298121514
3,[H] + [Pt] <=> [Pt],0.08387368077157761,0.1794686779750902,0.17647567063767616,0.27215911652563096,0.03738780516804796,0.13293840144077235,0.09551488535348074,-0.06546952361546976,0.029982828597584544,0.01838255629624899,0.016044800528435092,0.0,-0.031222306466404323
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.33951840244896886,0.17180153993068842,0.5183796433622428,0.35036381542504647,0.24973068398406825,0.08216390106228047,-0.1671493596825763,0.05915100235841926,-0.10809722784584304,-0.021510138273211406,-0.04865156793939832,0.0,0.27461720866388173
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08431268451043837,0.18033961595012704,0.18131079043998086,0.27743078771805485,0.035619973991589615,0.1316001867053485,0.09594603676041519,-0.06655813264174663,0.029324044228254718,0.018401842195993848,0.016112317387945947,0.0,-0.03096736664107458
6,[OH] + [Pt] <=> O[Pt],0.01495834751521414,0.015947145518347323,0.03643369439574399,0.03742270471492411,0.004177798359914955,0.005166489781137209,0.0009886501174111554,-0.004702890731125072,-0.003714287108843747,0.00030829013697371467,-0.000782965097869129,0.0,0.002616934874171867
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020444654188705885,0.0019222698242327247,0.0041796922990647665,0.004057494095320017,0.0009725889798995104,0.0008503946950279727,-0.00012219309643962952,-0.0003676580654348662,-0.0004898507126242852,8.720572651605618e-06,-0.0001496590986629862,0.0,0.0001886041596893297
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0955923655398623,2.294693314989508,3.7201165121951743,3.922385515157332,1.2800869157593135,1.4775975134065928,0.19501424580289584,-0.37848800400666716,-0.18421186373024198,0.0763724319095636,-0.053647709019157774,-0.17809439002671035,0.7697165875693363
9,CC + 2 [Pt] <=> 2 C[Pt],0.08738984823204146,0.18266931699932085,0.18372562886699792,0.27909680571073964,0.039029622698656084,0.13426305433174676,0.09519627688539489,-0.06606610612669064,0.029067278285395882,0.018376591607687467,0.0156509645851028,0.0,-0.03092844862534172
