,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.628796250218566,3.2349848507942247,4.420560482963453,5.037332341771632,1.6389520919775882,2.239294066002053,0.590661317996669,-0.6519457565730934,-0.06513522997481741,0.1937338051254582,0.003550669853586449,0.08764241893076061,0.7176945260564909
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.689940516437783,3.1377030515957043,4.426093241360769,4.881425983898515,1.7308184393403185,2.1743988809980563,0.4360334935496818,-0.5625625003378691,-0.12898196771180542,0.16225868152286907,-0.025576460543075327,0.2629272567922818,1.0030299064247368
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005906957582144061,-0.00034785908229805157,0.0019482129284583822,0.0010096453469673032,-0.00015925248615196328,-0.0010978002880313912,-0.0009385492965438256,0.0009023487121552434,-3.620905337969487e-05,0.00037946832663640406,3.4210157842674714e-05,0.08764241893076061,0.0001456944812231464
3,[H] + [Pt] <=> [Pt],-0.0028694669803365465,-0.0027633013164260964,-0.005614516419013295,-0.005508353669505841,-0.0013529889185118242,-0.001246821644582243,0.00010616871037911433,0.0006265592721096859,0.0007327286477023069,-1.864106572605091e-05,0.0003308086067207776,0.0,-0.0003484196004595421
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.2826670229673634e-05,4.603428454195759e-05,0.00014663028155989237,0.0001598379108895271,-3.004311910473305e-05,-1.683551310490954e-05,1.3207609973720096e-05,-3.23106083523797e-05,-1.9103002639075878e-05,1.7936612188329004e-06,1.942372693249892e-06,0.0,1.1880911718600728e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002039150894479812,-0.001461504030530624,-0.0006020801321168715,-2.4424966823395085e-05,-0.0028330478107679376,-0.002255405532857302,0.000577658643273955,-0.0005454652753217205,3.2190217022764304e-05,3.734900936851374e-05,0.00038969935197342206,0.0,2.2777175379387952e-05
6,[OH] + [Pt] <=> O[Pt],0.01609162936680149,0.015464023678418063,0.03724659213837324,0.036618853701585276,0.0044047589992760655,0.003777226646533318,-0.0006275047126566993,-0.0031016134010201026,-0.003729098650897926,0.0011940949535699224,-0.0006810092652508642,0.17528483786152121,0.003260943103641633
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018258402937947743,0.0017378966176624941,0.003436816207984974,0.0033488711151069173,0.0009358710285180146,0.0008479281350375002,-8.794207045652434e-05,-0.0003597086154347605,-0.0004476503695495702,9.538044345854382e-06,-0.00013341614004869806,0.0,0.00020036200431493628
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20388552725589465,0.19043492686097058,0.3803470035431652,0.3668727163142168,0.10640095966300847,0.09296344484809015,-0.013423232366847204,-0.0348613287868348,-0.04827988163650686,-0.0006636817646884198,-0.012592392201407534,-0.17528483786153679,0.09675207351014331
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033189652579688523,0.00026702627318542677,0.0005574577979788602,0.0004925873990315868,0.0002072872141952723,0.0001424170424069943,-6.487003730999629e-05,-3.176040805924892e-05,-9.663042476941571e-05,-8.52652163612293e-06,-1.9405004817544802e-05,0.0,5.336356245333711e-06
10,[CH3] + [Pt] <=> C[Pt],0.14771094788481032,0.11902020217758455,0.2491248839703348,0.22040508476377083,0.09168572405013739,0.06301102868927749,-0.028648428841434252,-0.014330701397692195,-0.04297502471832635,-0.0036782304443811584,-0.009469450466355198,0.0,0.0026034515783198
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5144665628156357e-05,1.2886186703005917e-05,2.5331586488446324e-05,2.3073107309038335e-05,9.516992120814422e-06,7.25851330802485e-06,-2.2584785915923776e-06,-1.9575542026331844e-06,-4.216032748808557e-06,-4.210307248508626e-07,9.407734666276945e-07,0.0,7.445931422677945e-07
