,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6858587833465366,1.2745206840464587,3.196074516610267,2.7786273154479493,1.048974495762031,0.6402127111576579,-0.4045184888259502,0.09175650320153936,-0.3131331576445618,-0.008689749108128201,-0.11086362545557722,0.0,0.608774317244541
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33279900758834097,-0.9679732535690182,-0.8230024753983403,-1.4550526784146023,-0.1260716642749989,-0.7625633736047535,-0.637295157941709,0.47206193595055307,-0.16824164985146334,-0.061776943290518097,-0.09927544503141916,0.09216589861752593,0.2152773634570077
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.32192137533653603,-0.6771289024109732,-0.705434240117984,-1.0592751010389465,-0.16018731821746265,-0.5159711922205791,-0.3563547090548992,0.2710416143621258,-0.08627896424906625,-0.03750158635708777,-0.05629380825480372,0.09216589861752593,0.04253730561354313
3,[H] + [Pt] <=> [Pt],1.6827015301334618,1.2718262930316873,3.1886534302295346,2.7716930052373407,1.0476153752855835,0.6393063679409531,-0.4040758466473442,0.09216110947506073,-0.312287137955676,-0.008625186239839053,-0.11047718635613517,0.0,0.6086876326245583
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.32204414085380306,-0.6759927585035016,-0.7063033826061207,-1.0588875257713246,-0.15999532356178575,-0.5145193638751692,-0.35509217118161285,0.26971639643374085,-0.0863335165560128,-0.03788037421687432,-0.0562796516631662,0.0,0.042534346900130866
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6823972369259437,1.2721203067998994,3.192818290554758,2.776446982936424,1.0454263621661186,0.6377195372124259,-0.4034886482564647,0.09114633607811065,-0.31271007729773204,-0.008625612792231641,-0.11027481641887558,0.0,0.6088857580844904
6,[OH] + [Pt] <=> O[Pt],0.010627671770780145,0.009995707882835972,0.031604777422881605,0.030972680981307794,0.0017812608279127004,0.001149352840165822,-0.000631896732032186,-0.00274403661627308,-0.0033759160088435206,-0.00013361228464531466,-0.0009226172647298372,0.0,0.0007394844681804507
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3188978067426322,-0.6734330166140269,-0.6988067867327824,-1.0519907764933398,-0.15868357063142174,-0.5137886135661738,-0.3556694318889375,0.2694626885032029,-0.08716513979909637,-0.0378974978140837,-0.05655103909923363,0.0,0.04263981520686004
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5258295873013453,-1.2302473397292393,-1.0677718464427803,-1.7683518815361392,-0.29728309422562493,-1.0033192789189804,-0.7081413692674151,0.5091510436423287,-0.20259583479718665,-0.07436466211892533,-0.11486782055211538,0.09216589861752593,0.10747193394484841
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3217424439339604,-0.6799633343707235,-0.7016981789344918,-1.0585535952442626,-0.16150849042027068,-0.5203052250874053,-0.3593771592920115,0.2739732183841495,-0.08638853807732068,-0.03659407652950717,-0.0562956230512875,0.18433179723503548,0.042527273125224765
