,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.200620345646159e-07,2.0758858183777028e-08,-5.091065409668256e-07,3.1714366166628764e-08,-5.294164670024592e-07,1.1404441999248195e-08,5.408209016393209e-07,-4.6884449920384877e-07,7.197640974137633e-08,5.502874981469104e-09,1.7989730144016616e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0064971179400741125,-0.09409740061473527,-0.003913018544690883,-0.10449706575312213,0.015385893014063883,-0.0852175665802994,-0.10058798323489145,0.08107077891075447,-0.01959875178563962,-0.010729681084318696,-0.013086155029219592,0.0,4.44089209850109e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010440844623008663,-0.08786200107152263,0.007270104199714388,-0.09102962489214958,0.013148205711114034,-0.08515730111855196,-0.09829258311865305,0.07224043963943147,-0.02612315047340217,-0.011773123081143278,-0.019701042849977136,-0.09354536950422415,4.44089209850109e-14
3,[H] + [Pt] <=> [Pt],0.050776567815633826,0.12700103990308514,0.03537733109761053,0.11159007115529711,0.06392532448163454,0.14015981405291333,0.07618578755937397,-0.10311259964052528,-0.02700536922726031,-0.013710027090792441,0.007958858652673201,0.0,1.332267629550327e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.024997423382798433,0.0405323164292403,0.024280654314510042,0.03981543603949367,0.025609442162508367,0.04114443026167605,0.015531010693953832,-0.035090225866364344,-0.019564665039137622,-0.007894936581941911,2.5601613816452037e-06,0.0,4.44089209850109e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011476652297451774,0.02729045922388173,-0.024177869808217615,0.014584317252800332,-0.000631620074840935,0.03813969623480926,0.03877156119860577,-0.017818314480286965,0.02094633827962654,0.005823200072246575,0.008327576849334791,0.09354536950420754,-7.771561172376907e-14
6,[OH] + [Pt] <=> O[Pt],0.017949370073742865,0.02885990330363287,0.019904276930113828,0.03081502341250045,0.016280157824491173,0.027190508967110533,0.010908575209366476,-0.026074362513458786,-0.015168631645536421,-0.005587253930048973,-0.0005805690758501546,0.0,2.220446049250545e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07834193782591635,0.019573526482957897,0.06882812830061452,0.010065303695618241,0.08646537723433298,0.027692195612227175,-0.058722407071317845,-0.017573995526210594,-0.07628608272433247,-0.03292696492903405,-0.020239698160798316,-0.09354536950422415,2.1094237467880176e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08836660827447233,0.49044290333448387,0.13448651840789133,0.5367480869739594,0.048986768422300785,0.45090486627475224,0.4017213075657987,-0.43825230739843096,-0.03829155273234225,-0.0036096920234558612,0.05341560007945152,-0.09354536950422415,1.1102230246252724e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.703358419517167e-05,1.775578459877522e-05,6.638583465187635e-05,3.710802940564823e-05,3.0509516340961607e-05,1.2317216126598842e-06,-2.9277785818022985e-05,1.0913464180156332e-05,-1.8364324821347864e-05,1.617392822124369e-06,-4.591334053733857e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0020301617336255387,0.002071713605821595,0.003028410141617509,0.0030699624285976165,0.001177799655590299,0.001219351173635211,4.155102865132831e-05,-0.0015320262600855843,-0.0014904758679966078,-0.00028621895224302036,-0.00023988327017873836,0.0,0.0
