,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028763474550415637,-0.0392593155019559,-0.02850307746499782,-0.038998945755273184,-0.028985320607845068,-0.039481138268104954,-0.01049886078870016,0.023098793166997776,0.01259750726814484,0.004903522957865638,-2.97180059296727e-10,0.0,-9.992007221628739e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24746073460629966,1.2295310955305832,0.23182320154657488,1.2137403699847649,0.26078317656703043,1.2429840502772505,0.9796461214356381,-0.9174283711339993,0.05323019884686873,0.023174775033101964,0.15366587270421003,0.0,3.8857805861889536e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.8228997117732788e-05,-1.5509490567389726e-05,-0.00018977746023200926,-0.00017705797423260168,0.00010940268784594929,0.00012212221189311133,1.271951013317372e-05,4.455359754059032e-05,5.727311332966146e-05,1.0881549647890969e-07,-2.5912917727840565e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05235807659417721,0.07203039592656615,0.04736588132400732,0.06703721908974082,0.056611191934650466,0.07628434751561823,0.01966202467444883,-0.041379728208463674,-0.021725839626398017,-0.009080459469312577,9.254804828801228e-06,0.0,1.887379141863206e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0521466111366453e-05,9.149403558537089e-06,-0.00017510053854259791,-0.00015542970124556257,0.00012969215529277537,0.0001493630525262315,1.9670871738816772e-05,3.0611887298292446e-05,5.028276505421433e-05,-3.0129633340076872e-06,8.228398923251872e-07,0.0,-2.2204460492508306e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.879532090088073e-05,0.0007212914019903058,-0.004335082088035504,-0.0036826147420496577,0.0038206915412914125,0.00447321210332964,0.0006524956321998848,0.0005388886067333661,0.0011913877551472318,-0.00014011205107302611,0.00024804755546691,0.0,-9.992007221628739e-14
6,[OH] + [Pt] <=> O[Pt],-0.028358782236113902,-0.03895620483127131,-0.026249507866100072,-0.03684715405335757,-0.03015578469594728,-0.040753016801143765,-0.010600428747660045,0.022508433945513332,0.011905619207344733,0.004887755017632109,-0.0002753630345342862,0.0,-9.992007221628739e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1862950450836073,0.5545584841837823,0.17450512783718622,0.5427252297177458,0.19633949951496557,0.5646398598859611,0.3675786582730242,-0.38908390335726367,-0.022935434475757993,-0.00869294426443527,0.051126480997373665,0.0,5.218048215739452e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011521952999614046,0.008039719251244578,0.06447157978538624,0.06098750241966476,-0.03358863618359475,-0.03706929925678174,-0.0034818325732559052,-0.016283673321054556,-0.01976493892407225,-0.00041497935708131715,-0.005165467909328923,-0.09380863039399423,-5.551115123127077e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.07127344637142345,0.3958765299700284,0.06779567693586817,0.3923874796279525,0.07423634219911125,0.39884903659897314,0.32437189257170984,-0.2977238353109671,0.025682324821504024,0.011240756663021014,0.05179744701212337,0.0,7.771561172377907e-14
