,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00010651586025995663,-0.0026028379260215977,0.002679119031860291,-3.030445526055635e-05,-0.0010149891722292044,-0.003724312572994783,-0.002709350900386129,0.0027066286024495295,-2.7956300068262148e-06,0.0008459195976040353,5.387300035866376e-08,0.0,-5.587591279449819e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3246849629690238,-1.8992078664891208,-2.694106095459497,-3.2606557403699257,-0.7276971691850754,-1.305695948718549,-0.5822356921834827,0.5330320973497928,-0.052307097955255476,-0.08334297185567462,-0.045777371822191056,0.0,-0.08927928451858833
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7867427298706569,2.1740519344075047,3.445657377783699,3.8392789261036984,1.0635526371834987,1.4481100277609515,0.3805104615290817,-0.4283274694444245,-0.049446838746197076,0.07408647235553356,0.012728576757535548,0.0,0.3909643122251828
3,[H] + [Pt] <=> [Pt],1.9412677464051367,1.8853233452335847,3.669121397828689,3.6122287669560875,1.1880242664619072,1.1324932381702149,-0.05487905183866331,-0.17229044992775072,-0.22707495040108328,0.028976267049344917,-0.07023061848646131,-0.09157509157508961,0.6320753746150637
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.5427870265329516e-05,-0.0012894917852378143,0.0014447139279805048,9.977558772271938e-05,-0.0005502198730494615,-0.0018951313830744573,-0.001344918910029054,0.0013313781460833217,-1.3558669910600415e-05,0.00042279062389609964,2.7449700238390986e-06,0.0,1.313130448999685e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003592530488476936,-0.0025912752007471863,-0.003584208415868999,-0.00258295304481931,-0.0035961584270770676,-0.0025949031756819377,0.0010012912594257752,-0.0006201086849526252,0.00038117636536606764,8.586891563538395e-06,0.0005149906425960597,0.0,5.507657523316436e-06
6,[OH] + [Pt] <=> O[Pt],1.9554532382077485,1.8983231973892651,3.7087209708504525,3.650608498450828,1.1911307001734,1.1344289422609377,-0.056034315972294274,-0.17546755235207417,-0.23140354628166146,0.02894360070992582,-0.07155549438489205,-0.09157509157508961,0.6331659400106949
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002757518987712656,0.002319110562135305,0.006440195637619823,0.006001771067337939,0.0011520866219511105,0.0007136852345448472,-0.0004383963367130831,-0.0002972924702195071,-0.0007356875036194868,-1.3570091233204995e-05,-0.0002576710176046127,0.0,0.0001293328691592515
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.437258030690608,3.6268742468062896,6.670621324384741,6.866164786879065,2.027700098943152,2.2147323811214816,0.18331519969277502,-0.5090452645417058,-0.3266632221921656,0.07843854480722925,-0.06524242697723562,-0.18315018315017922,0.9425656000075516
9,CC + 2 [Pt] <=> 2 C[Pt],1.7868788495801367,2.1768533908260044,3.4437125446831245,3.840034887998116,1.0645959310248567,1.451803200565416,0.3831284991282463,-0.4310435735695046,-0.04956652521527274,0.07323233191830038,0.012714526248802361,0.0,0.3909549444585069
