,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2531029734010597,-1.2475923575415753,-1.539708542770299,-1.534213921065998,-0.9966247768224471,-0.991099848079595,0.005580545845407662,0.3449442965196499,0.35054409213966503,-0.014638758165770885,0.10748084407898002,0.0,-0.6456559403342546
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.50750020003203,-3.8133852071564527,-4.564881878037905,-4.867414943790923,-2.561268253224167,-2.8701528527147278,-0.31700392026170826,0.6904052856970821,0.37121275361402284,-0.3874334393108898,0.06002607231036302,0.15948963317385445,-1.2511678816317389
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.822865149921906,-4.22864944415491,-5.048289349129037,-5.448903413508672,-2.726254957216457,-3.1366659976484077,-0.42191347752824443,0.69506283979995,0.27021679847329116,-0.4990820552826837,0.0017799941020385738,0.0,-1.4078357314193763
3,[H] + [Pt] <=> [Pt],-3.8244861744513403,-4.230522971937518,-5.051050545087944,-5.45190899468541,-2.726855662731616,-3.1375264711013693,-0.4221831330401563,0.6955478768084803,0.2704282579502075,-0.4993572846746215,0.0018159716345189218,0.0,-1.4085458208250512
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017413254715157575,0.00025030669958687747,0.00035056311931420123,0.0004267374061396887,1.6247984501942164e-05,9.24220166850525e-05,7.617401979140653e-05,-1.1707370709299324e-05,6.446664016126619e-05,8.108561459839243e-05,7.613161731981174e-05,0.0,0.00016826702617670977
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.417063381783772,1.5852565668652863,1.884807386747486,2.0537762929096073,0.9984876398064415,1.1659866459708008,0.16584308347438684,-0.24815507312062657,-0.08272353767130207,0.19976236616088636,0.0077325196820956345,0.07974481658692015,0.4894296520703786
6,[OH] + [Pt] <=> O[Pt],1.501378383813364,1.7261096013989354,2.0576751808490963,2.283638078817028,1.0035583324437862,1.2271873412903078,0.22140705984876757,-0.2344497551259805,-0.01356178358687366,0.26054439971569304,0.0424854475984451,0.07974481658692015,0.45772639345052935
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2522671246249801,-1.2467678422730244,-1.5385617938100826,-1.5330784552694507,-0.9960671470590535,-0.9905535968755603,0.005569021375812023,0.34463544331454327,0.35022365751186446,-0.014643463381647535,0.10740027343348932,0.0,-0.6455457839607387
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3831770462215143,-1.5291113079996626,-1.8408234670255073,-1.9860804985849518,-0.973637451660273,-1.1201777546452758,-0.14798110241955725,0.25957934131357135,0.1112141105230676,-0.17855227550397137,0.0046963332448747876,-0.31897926634769475,-0.5058976508083788
9,CC + 2 [Pt] <=> 2 C[Pt],1.4886842482497096,1.7116672391163312,2.0354956603532526,2.259680062441383,0.9993524981598986,1.2212603676179936,0.21971217039447735,-0.23003626834337385,-0.010829515626771523,0.2587194941426866,0.04212546524762957,0.07974481658692015,0.4528132321023585
10,[CH3] + [Pt] <=> C[Pt],-3.6347425635056907,-4.056678443361389,-4.829753781429502,-5.246457297224887,-2.5653484036543577,-2.9919666324992003,-0.4378506228074488,0.6299835206268345,0.18937451105072606,-0.5116591413115117,-0.018963308282877196,0.0,-1.4075459036370692
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.127467501309169e-05,2.1370840285648087e-05,2.703800531397289e-05,2.7134170596911467e-05,1.611717383434572e-05,1.6213339121469264e-05,9.616525196303928e-08,-6.356828832743718e-06,-6.2606636000755275e-06,3.8819228016311996e-07,8.171316790408416e-07,0.0,3.3044620100875586e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2530664890186236,-1.247559253226947,-1.539667259612193,-1.5341760078917646,-0.9965925867785066,-0.9910710471273955,0.00557712082377868,0.344931167274663,0.35052752532639686,-0.014641809477076903,0.10747630553424034,0.0,-0.6456558421749399
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.823607665125666,-4.229493554467551,-5.049476959704763,-5.450189406408936,-2.726599164534697,-3.1371146751388066,-0.42202236899117707,0.6952655853441742,0.2703090400589464,-0.4991964612553155,0.0017424811439728533,0.0,-1.4081381549959187
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.8196255931148496e-07,4.121814419941817e-07,6.110549986410421e-07,6.412738804650307e-07,1.769518115171067e-07,2.0717071733130127e-07,3.0218888401813754e-08,-1.0370968820507561e-07,-7.349081652777551e-08,4.936334084017678e-08,1.7282733291472188e-09,0.0,1.306728316675604e-07
