,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2850901170332887e-07,-3.179891351710244e-08,-5.1077401361861396e-08,4.5632706064658275e-08,-1.7519949091023106e-07,-7.848939653736735e-08,9.671010868506667e-08,-8.375367011875704e-08,1.2956442328467213e-08,3.4023789714597006e-08,1.3850820871061057e-08,0.0,-8.439986642198456e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.717669479594033,4.498690588115588,6.009737813806156,6.8080187948275,2.335575218314216,3.106188796494563,0.7530260874934311,-0.8615747144663299,-0.1150365093360712,0.31561424048652986,0.011520817722898908,0.08576329331047652,1.2289871086458517
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3079563202341866,2.9797655039925632,3.785811649749243,4.467325228144591,1.4168243502849964,2.082781881220982,0.656653898603503,-0.61105694600608,0.04158442333879411,0.25320828009161994,0.053993472338797144,0.0,0.5222079345678299
3,[H] + [Pt] <=> [Pt],2.2425495443882326,2.812744466639754,3.653509876707277,4.231573562214129,1.391754588110487,1.9572047248875586,0.5576884817450446,-0.5616297246815659,-0.007073387221120707,0.22180178772155779,0.032274405211799743,0.08576329331047652,0.5794585547147312
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6173168792564072,-1.9572954209196702,-2.603288716950563,-2.939860060752704,-1.022785730982834,-1.3648187788493407,-0.3455674625645241,0.38037359495740647,0.03349168501252265,-0.14182723246071186,-0.011201017644187964,-0.08576329331046129,-0.4956478979625432
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09200953673854784,0.1941448920580211,0.19070871332628458,0.29294478273391683,0.03249492126272038,0.13456954699521867,0.10204146743801921,-0.05927521592981799,0.04270576620804658,0.032495631623236806,0.02166752559959948,0.0,-0.04954001375559098
6,[OH] + [Pt] <=> O[Pt],0.11103792716302616,0.21493324609761863,0.2268113673581475,0.3308268360658534,0.0412277016501305,0.14505057147426687,0.10378008368086851,-0.06463433043440689,0.03907867568425308,0.0333118920554895,0.020766687606706708,0.0,-0.04530971754896257
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.17121177363931,2.6418168233159487,3.4989025463746533,3.975622997554439,1.37062752823876,1.8375450520259007,0.4606043537188137,-0.5092653476807832,-0.051006692325365185,0.19066608212167768,0.01068602325001694,0.08576329331047652,0.6338999071874253
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9312652071775709,-2.336076848259698,-3.0569395680609053,-3.457104610139626,-1.2524948358825712,-1.6601083296499966,-0.41278358687639366,0.4378081294154396,0.02321734243881311,-0.172175012030841,-0.014150014580510012,-0.34305317324184514,-0.6018824381890748
9,CC + 2 [Pt] <=> 2 C[Pt],0.0941660594205515,0.1948353053780798,0.1921154823881783,0.29288324052620207,0.035103537872412,0.13571338197122945,0.10057453887749997,-0.05784276239172056,0.042673601394233276,0.03273026062099245,0.021301746162790156,0.08576329331047652,-0.04957752240884519
10,[CH3] + [Pt] <=> C[Pt],0.16804079860688803,0.1390579909063036,0.26414275141396265,0.2351321373951686,0.1100922830718443,0.08112624230280459,-0.028934186462564453,-0.02169188477708436,-0.050619794869263185,-0.005338311246776654,-0.011294871212814686,0.0,0.0034532416449253316
