,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.25966468259893993,0.4592521113334332,0.5721019792622765,0.772311378525793,0.12088502722177984,0.3201961865844802,0.19907051291896619,-0.15864391071182274,0.040110788960381484,0.028441273006604078,0.027049699054835986,0.0,-0.01574201489321585
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6152561383265128,0.9292649346873889,1.2292701556479775,1.5451952200772294,0.3425209219146525,0.6556785426157234,0.3120886517738233,-0.25450478313849456,0.056789588088939046,0.049570220505292556,0.03998973916070501,0.0,0.15827403272238827
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.93843278067635,5.899429224573477,9.525037566400764,10.528036837782981,2.9011362148957125,3.8434756739017963,0.9157716752885263,-1.1159254802090406,-0.21037313438560293,0.2033800855772189,-0.01113536448443145,-0.09090909090908895,1.227809898415967
3,[H] + [Pt] <=> [Pt],0.25623483120178225,0.4573360174444439,0.5633018425971302,0.7650189659967087,0.11984057073979389,0.3206681675381436,0.20058721193873047,-0.15925560023418736,0.041012165336179976,0.02812797743757555,0.027454235124198968,0.0,-0.015912420850402877
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.154617587102147,4.988171357203071,8.022141258268027,8.88664698241321,2.436725363672406,3.2565307703052273,0.8003041914141072,-0.9576118527045524,-0.16497146908511637,0.17377278415819858,-0.014665046509166094,-0.09090909090908895,1.0390681831143858
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.25604210754088486,0.457611392267362,0.5676320084863673,0.769827758731939,0.11763885180279612,0.3189298705547173,0.20105450054597476,-0.1602635206450125,0.040468762879972295,0.028121503083195803,0.02757294855844844,0.0,-0.01575549556186201
6,[OH] + [Pt] <=> O[Pt],4.166737001708625,4.998803580266155,8.057224881140575,8.920368030126783,2.438644443865523,3.2569073063480154,0.798783376063587,-0.9596346246727593,-0.16851665046201386,0.17421987194864474,-0.015574857104977762,-0.09090909090908895,1.0403991295743755
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11154193658307719,0.2616879571434248,0.26713907401002635,0.41751845718313446,0.04242817410850608,0.19247053872468836,0.14997873137890938,-0.10972886619561018,0.040085295221815066,0.01979047966845703,0.02385777723043167,0.0,-0.044201413962104884
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6817431943276845,1.1857232207816712,1.5422742045599653,2.050561769079363,0.29950906825897594,0.8015757551257039,0.5005674419852382,-0.4122950685430651,0.08620855856414424,0.07051329004616774,0.06577905191483333,-0.18181818181819406,-0.032599259302803635
9,CC + 2 [Pt] <=> 2 C[Pt],4.938576835520785,5.900793376446827,9.524294685709556,10.528559191269096,2.901674232334525,3.8452137391693455,0.9169330954756534,-1.117189082390118,-0.21049986334994092,0.20295256260658207,-0.01115980105509245,-0.09090909090908895,1.227767637405463
10,[CH3] + [Pt] <=> C[Pt],4.254672396878449,5.063524933743824,8.225204239218229,9.06486186787991,2.4910255895715285,3.28619499683294,0.7758429605785087,-0.9594827010757174,-0.19108381949147096,0.17302857487812034,-0.019285226209557485,-0.09090909090908895,1.0396849994929498
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14087845436627355,0.21098995660505965,0.31224772432518527,0.38247920710677363,0.06475896261185492,0.1348171714104569,0.0700128691908113,-0.0644874531061489,0.005480266568476145,0.010466644944600405,0.007416546281005261,0.0,0.010923150890478994
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2598868671024679,0.455533278925393,0.5760001872991147,0.7722634603489674,0.11947438080352188,0.314846792724995,0.1951392704863679,-0.15473531691622572,0.0401020042015279,0.02968285436122268,0.027049190574050967,0.0,-0.01575424193024428
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.154603550296367,4.9881422725043345,8.022010998882807,8.886500190422598,2.4367629510795275,3.2565539693049534,0.8002898516199015,-0.9575851893102602,-0.1649587947810177,0.17377218024869256,-0.014668208214727689,-0.09090909090908895,1.0390599905642106
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.15460342183314,4.988142176051,8.022010724059276,8.886499947664419,2.436762887627223,3.256553937837934,0.8002898833400368,-0.9575852147129511,-0.16495878897062086,0.17377215771501334,-0.014668207664661021,-0.09090909090908895,1.0390599634359838
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.259665089092162,0.45925195616968906,0.5721023138997692,0.7723111496104704,0.12088546563217627,0.32019606418002766,0.19906995190955148,-0.1586434608115864,0.04011067963681382,0.028441203388026588,0.027049657683194936,0.0,-0.015741983441268814
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.14086717659656584,0.2109809975851913,0.3122252071531407,0.38245900479682127,0.06475267720512332,0.13481320648042275,0.07001519256366465,-0.06448699351817999,0.005483048352786529,0.010466740239336534,0.007415927613761914,0.0,0.010923087026497514
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.154724822036621,4.986898837235023,8.023394326787237,8.88647818540123,2.436323637635493,3.2547679942342524,0.7989786508680077,-0.9562987567461725,-0.16496072878307752,0.1741862529855208,-0.014668210976106957,-0.09090909090908895,1.0390558691437342
18,C~[Pt] + [H][H] <=> C=[Pt],0.2597359504152968,0.4580101623445477,0.5733947772665512,0.7722892826378335,0.1204137108450272,0.31841239833774887,0.19776055666784673,-0.15734076866879135,0.040108630019062196,0.028855064531785234,0.027049654460331723,0.0,-0.015746183637865747
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.030838179036017255,0.09145920303796505,0.05956182128046453,0.12020025248040876,0.01807959606774842,0.07869288807046043,0.06060233534527732,-0.03923820741191341,0.02134034866332869,0.007777433708241982,0.010197832837210154,0.0,-0.02013905216063065
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.2596650517642856,0.4592519317043144,0.5721019836003711,0.7723108316306533,0.12088555843756164,0.3201961700890475,0.19906996481285083,-0.15864343716065668,0.04011071621766679,0.028441195258570296,0.02704965450310934,0.0,-0.01574200143254944
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.15460343640678,4.988142161527427,8.02201070692461,8.886499900094005,2.43676291628518,3.2565539379932122,0.8002898552914949,-0.9575851803023236,-0.16495878206457143,0.17377216810127832,-0.014668210983454015,-0.09090909090908895,1.0390599635923539
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.937408269013017,5.900796181652541,9.522741026395597,10.52822502494727,2.9006767178986808,3.8453662217438267,0.9180595638209551,-1.1185354577213624,-0.21074471564474198,0.20248617609908445,-0.011183413192571778,-0.09090909090908895,1.2275107240929566
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.1410413132080526,0.2099814182952711,0.3137258517682965,0.38278483808620906,0.06433760015494894,0.1332249000988484,0.0688430080046684,-0.06327077503176376,0.00552867546818593,0.010896374608598023,0.007452839771310511,0.0,0.011005863512038078
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2611424729604062,0.4607264674140399,0.5761169378561461,0.7763279335617621,0.1212358479906683,0.32054133850574634,0.1990641534006676,-0.15902863261142275,0.039718951788072485,0.02844932981592969,0.026982142852504207,0.0,-0.01543657132368536
25,O + [Pt] <=> O.[Pt],4.938124472299863,5.901792820234866,9.522251313738652,10.52801663989037,2.901928569780864,3.8468981125740798,0.9183205367743855,-1.1184638253164634,-0.21041437154635262,0.2025422769754519,-0.011144599677962969,-0.09090909090908895,1.2277705375499326
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1374121462716581,0.20769705735270846,0.3043086309878115,0.37471068414728775,0.06327939426054058,0.13351227270191793,0.0701884636067711,-0.06390236036102212,0.00624125116080001,0.010449241198680376,0.00766368424073106,0.0,0.01044702400448259
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2597080537806303,0.45799031944441093,0.5733716871339002,0.7722742811138602,0.12038367923895876,0.3183904049756581,0.19776864456599452,-0.15734640350574527,0.04011105921077026,0.02885513858651371,0.0270539337462781,0.09090909090908895,-0.01574603015359707
28,[H][H] + [Pt] <=> [H][H].[Pt],0.25966502467870917,0.4592518807803841,0.5721019481712497,0.7723107722724561,0.12088553505806197,0.3201961229115026,0.1990699410900088,-0.15864341042837798,0.0401107193179529,0.02844120087460281,0.02704965415974836,0.0,-0.015741998246535004
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.2597621620636268,0.45802994072477093,0.5734442578710923,0.7723323557011536,0.120429586794783,0.31842182959190624,0.19775408836564018,-0.15734084083350547,0.040102099586722305,0.028854715437087307,0.02704866647480034,0.0,-0.015746223098984494
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.14086716881266956,0.21098101656431226,0.31222516427562036,0.38245898870355494,0.06475268500924676,0.1348132410381441,0.07001521929448123,-0.06448702087149377,0.005483047693913209,0.010466729864386176,0.007415927717165429,0.0,0.01092308662951808
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1409367034366324,0.20973951087803475,0.31351671525942004,0.38243809548147223,0.06427941949028641,0.1330295587969702,0.0687059755044675,-0.06318164665404061,0.00548091928374841,0.010880623541654854,0.007415927840329997,0.0,0.010918952168149176
32,[CH]=O + [Pt] <=> O=C[Pt],0.10935093753154274,0.2571150200187832,0.26434173052143606,0.4123345835691117,0.040506503568366124,0.18816896982770462,0.1476026775754876,-0.10677424288245176,0.04067083305158231,0.020620346596471967,0.024051468828702016,0.0,-0.04427689423317583
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.25973601273507246,0.4580102428534793,0.5733951721104956,0.7722896963850396,0.12041362546287243,0.31841233082755044,0.19776057468694996,-0.1573408381862632,0.04010857835486518,0.028855060611528406,0.027049654968026134,0.09090909090908895,-0.01574616860721537
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.14100627575780372,0.2084976882221286,0.3148086851129061,0.38241723410832,0.06380602235780988,0.1312454046464801,0.06739637933981607,-0.06187588799468738,0.005478789236933132,0.011294632421801301,0.007415927959111665,0.18181818181816178,0.010914821552794505
