,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00011973490112687535,-0.0017797801659063632,0.0016557832061039031,-4.291533103299895e-06,-0.000822913362764938,-0.002482946954441993,-0.0016600472524434667,0.0016593599360976998,-7.148625028661688e-07,0.00043616415037686467,-1.1313617383484768e-07,0.0,-1.424850110026842e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10022422520426766,-0.4769078978848216,-0.2562466158954145,-0.6323419880848792,-0.03843291808002756,-0.4153495820393411,-0.3770615797273753,0.278538459222463,-0.09957338201940007,-0.022350438191582094,-0.05505038522022369,0.09337068160597373,0.050378721704330075
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5517563734452523,-1.2222211608206968,-1.1518618767692927,-1.8182808449928058,-0.3140898225189238,-0.9861569212848937,-0.6741846441181534,0.5231702091170379,-0.15454156821357973,-0.0451439491742791,-0.11152533009320632,0.09337068160597373,0.017229339333558403
3,[H] + [Pt] <=> [Pt],-0.5534622236465468,-1.2235406994602824,-1.156223711775872,-1.8222407339857047,-0.31474379310158695,-0.986430772194204,-0.6738077471542391,0.5232023374647193,-0.15413078757264576,-0.045138020967572065,-0.11125654795368706,0.09337068160597373,0.017212588614003953
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00012244248481172815,0.001785026779551029,-0.0015711137955223267,9.144234247542345e-05,0.0007931606797323142,0.002455756125726146,0.0016625822590298413,-0.001664439230406798,-1.8846440433319157e-06,-0.0004323813851598979,3.4374493115375925e-06,0.0,6.493160285745474e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027953427947817744,-0.0013424116922156188,-0.0032615938688644553,-0.0018086695407791152,-0.0026106881231716334,-0.0011577543376343588,0.0014529717181045985,-0.0009378952901787272,0.000515062800573221,2.4976481225000362e-05,0.0005951365539904867,0.0,0.0002903906716656506
6,[OH] + [Pt] <=> O[Pt],-0.780617107081025,-1.4794482992473468,-1.6106876091994762,-2.3036723715487093,-0.4518749239625281,-1.1530215436697626,-0.7043293072287381,0.5645465168862415,-0.14375905691386218,-0.05035571214493928,-0.11913564259258909,0.0,-0.003322610224928688
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5400626668840124,-1.3173858528673,-1.123699676541649,-1.8964614824158235,-0.3089183192485566,-1.0880480000431423,-0.7815440134250646,0.5951856351022061,-0.19101001602276987,-0.05139769875585826,-0.12938158885514986,0.0,0.02962544600936874
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5606861260926534,-1.3400707152874463,-1.0318878091028019,-1.8075792178457768,-0.3740708090002616,-1.1549180501038732,-0.7837791300361245,0.5813744967418446,-0.2069613252670965,-0.05342556647555219,-0.13333233068776523,0.0,0.023255816803410385
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5468464650112609,-1.3225324387712847,-1.140822495563839,-1.9118757466873828,-0.31160743831945614,-1.089128161476539,-0.7799511088274592,0.5952249627899217,-0.18936860973483158,-0.05137002518073611,-0.12890871397172582,0.0,0.029598668128930788
10,[CH3] + [Pt] <=> C[Pt],-0.5202952105616614,-1.302744347766065,-1.0785655953567925,-1.8566237044430847,-0.2991970934745247,-1.083385259069869,-0.786541474827016,0.59587743116435,-0.19535086679790573,-0.05145918209675616,-0.12966936372603904,0.0,0.02960510528615461
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.551831424053465,-1.222262960754065,-1.1514264777263399,-1.8178158340731871,-0.3143670322597338,-0.986399439236593,-0.6741517177248075,0.5230850180251814,-0.15459308633380187,-0.045147867460764345,-0.11149337256898217,0.09337068160597373,0.017228379817164043
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7855739229089403,-1.482862217592029,-1.6369911429995407,-2.3282955975805857,-0.4483775583074698,-1.1480357006764417,-0.7028093819151687,0.5657425027575177,-0.141042970544518,-0.050199312021806795,-0.11839300918735916,0.0,-0.003422218940734085
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.5510082650599912,-1.2214234221510787,-1.1514097893086541,-1.8177774616019873,-0.31322447762814404,-0.9852426057742765,-0.6741296672749959,0.5231062413488935,-0.15454984029040256,-0.045121309891264505,-0.11149332567229414,0.09337068160597373,0.017227922557958276
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.7882824066459511,-1.485618018674033,-1.6370998043009863,-2.328469280333721,-0.45211567904639005,-1.151814127203316,-0.7028762619414639,0.5656727500984107,-0.14117949132376237,-0.05028610426653524,-0.11839301969236563,0.0,-0.0034214017817321605
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.7867763254340018,-1.4703570531008863,-1.6387604108669551,-2.316470954303213,-0.4493554587574541,-1.1352610216935546,-0.6890016293686105,0.5564411888739291,-0.13639432935250356,-0.049475009136374794,-0.116053344363731,0.0,-0.0046017696142834075
