,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.24347692925640757,1.190678391338043,0.21702529352742345,1.1639768138791242,0.2661761867610791,1.2135921343190115,0.9449008465160226,-0.8511236334158367,0.08573493868313802,0.035115579295722656,0.1397274587934942,0.09398496240602972,2.55351295663864e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032971577068186347,-0.003732255259433406,-0.008183036144299955,-0.008618112437872555,0.0008956194025551039,0.00046050360666944945,-0.0004351118989358647,0.002693352145958233,0.0022582285279199306,0.000332126884692546,0.0019295261442710927,0.0,1.1102230246254958e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022610710210991026,-0.03002509989185486,-0.022226261336215768,-0.02964067952806263,-0.022940621907002932,-0.030354987121407086,-0.0074160665061709305,0.01513897183895643,0.00772178261656379,0.0030255055711179354,-2.120706213620519e-05,0.0,-6.661338147752974e-14
3,[H] + [Pt] <=> [Pt],0.004698910843344778,0.006565681135910442,0.0008587450947554283,0.0027254437036117545,0.007994318056787339,0.009861149864148634,0.0018666825788233258,-0.002628574241597015,-0.0007619407299109089,-0.0007179320403158467,-6.197553590478505e-06,0.0,4.440892098501983e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09975940570692492,-0.13196573714683135,-0.09733689032710899,-0.12954400274945033,-0.1018382677092074,-0.1340439289553418,-0.03223849236829236,0.06615272589557074,0.03389290688578491,0.013347639185267095,4.452775866166451e-07,0.0,-3.5527136788015864e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02313568937305206,-0.030154354707023576,-0.027160269755198224,-0.034178652551972465,-0.01968202823166247,-0.026700936022647708,-0.007020289526342246,0.015934268527297762,0.008912860369172344,0.002998309117013941,0.00017633834274300388,0.0,-1.8873791418633427e-13
6,[OH] + [Pt] <=> O[Pt],-0.022144528977290145,-0.029612082187384432,-0.02008998729285435,-0.02755769396093926,-0.023907617325649694,-0.03137503884703407,-0.007469207230850095,0.014648421933990281,0.007178120582146851,0.0029998141400664566,-0.0001750154090699902,0.0,-6.661338147752974e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19759338105330881,0.2627697952895545,0.18460502393735398,0.24977298952213403,0.20873923478270365,0.27392289916093465,0.06504788392309702,-0.1303941008138853,-0.06543103549413583,-0.026708284046719474,-0.0006511657129583104,0.0,7.66053886991592e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25345218658999014,1.1611922323903299,0.2877157780336459,1.195766061869563,0.2240491623996419,1.131522979936086,0.9054451752054206,-0.8406487935356209,0.05718476772830709,0.030355076726508074,0.12691281123845705,0.0,2.4424906541760906e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022562094032633477,-0.03000714237315312,-0.0220060544416292,-0.02945114418891653,-0.023039254915508543,-0.030484267723155507,-0.007446728478394017,0.01511995866852576,0.007672104247871505,0.0030267574165146437,-3.278307028784279e-07,0.0,-6.661338147752974e-14
