,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010699818097109319,-0.04014495628789852,0.008716922310296669,-0.04212684398368283,0.012688041441736325,-0.0381577437427906,-0.05083933466867514,0.04800912153849023,-0.0028546206481508615,-0.004024163917554076,-0.01360928462997305,0.09208103130754867,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027988207857319886,-0.003877008304199716,-0.003109032302224123,-0.00418721647591836,-0.0024877758064868194,-0.0035659666786728586,-0.0010782176958366808,0.02683886050121337,0.025760353424032236,0.004603271648142147,0.04227605982799619,0.09208103130754867,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009457238130409417,-0.04235860875850764,0.007527526124891705,-0.04428732096195291,0.011392134801869059,-0.040424714575315025,-0.05181094700427857,0.061984730591106936,0.010141668710922343,-0.0015761325210595291,-0.014517993891776161,0.09208103130754867,0.0
3,[H] + [Pt] <=> [Pt],0.006745153238572492,-0.05502449694471376,0.00586497343543099,-0.05590413310053888,0.007627697870376237,-0.05414249742085824,-0.06176548400673141,0.11119200372205663,0.04935784143605708,0.005946906187107668,-0.01368852052916357,0.09208103130754867,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0718797768671108,0.18371600155794846,-0.0674092827611094,0.18819793027732543,-0.07636228210140134,0.1792220309882508,0.255779632253998,-0.06498829395661879,0.19062511147808808,0.05079707782798455,0.08524832010987453,0.18416206261509735,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09495435223753342,0.27193881754266364,-0.10368340724808046,0.2631777057862256,-0.0862018443832297,0.2807234682715273,0.3672418819303316,-0.1592656603903661,0.2073913313314844,0.04826758007831226,0.11507931381331687,0.09208103130754867,0.0
6,[OH] + [Pt] <=> O[Pt],0.003778975192724388,-0.02452297208256139,0.0028663620558627726,-0.025435326941896527,0.004694040298712657,-0.023608165948012353,-0.028300877792124757,0.0451475882850139,0.016833933329113565,0.0012760726660856472,-0.009012954086353586,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010344298511319443,-0.04192835882752435,0.008315789970755955,-0.0439558071224299,0.01237825716003997,-0.03989546327305354,-0.05226725065840143,0.05404339216455098,0.0017478945109054335,-0.003211537747007897,-0.013774413257522489,0.09208103130754867,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022722012412521152,0.2155147823222408,-0.023789444269045883,0.21444480687232564,-0.021651712626695983,0.21658763253548813,0.23829093923156375,-0.48036711651414943,-0.2432208485962801,-0.0341502206034426,-0.00492207618702083,-0.09208103130756502,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14688020450513184,0.4029270231094495,-0.14164793454175248,0.4081881027870261,-0.15212653230290096,0.3976518081928175,0.5506159734824723,-0.24141937560892585,0.3078673042283622,0.08550152176532967,0.16874224696165335,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0107028076173526,-0.04014211955076687,0.00871988215285277,-0.04212403690614743,0.012691060719391684,-0.038154877266360646,-0.05083948591573977,0.04799824937841313,-0.0028656386005532024,-0.004025992981691816,-0.013605662022179494,0.09208103130754867,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008310635289243501,-0.01734515556316469,0.0047101552414204415,-0.02094471195610931,0.011920788949608439,-0.013735928039297745,-0.025653658870374896,0.004283904751385511,-0.021370853097302318,-0.007249555382266971,-0.006854416030691835,0.0,0.0
