,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03169570173217144,-0.06979649967020382,0.026516987418386317,-0.0749699596582262,0.03696681875084596,-0.0645307307291213,-0.10146004292979693,-0.054469689386462045,-0.15587446734601879,-0.04777468085144422,-0.0394625912760084,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009236349779261589,-0.11139399907760485,0.01331078742107525,-0.10732447599021966,0.005089212807810961,-0.11553613380530033,-0.12061920804491613,0.1758028047679033,0.054971544772156614,0.008964198818247612,0.016652891170676348,0.1745200698080242,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04166434354215774,0.08180550889105585,-0.03476128272216681,0.08871709646267166,-0.048690574217293586,0.07477059932328538,0.12352131677899149,0.08848674685934985,0.212117363633244,0.0638770036538994,0.04796143660058946,0.0872600349040121,0.0
3,[H] + [Pt] <=> [Pt],-0.03842748104698051,0.07874481560416322,-0.03189906074459683,0.08528088834718613,-0.04507238657293937,0.07209212109668425,0.11721734032238837,0.07696415602840294,0.19427171168750224,0.05899013571798459,0.04562029103814642,0.0872600349040121,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03169632833132138,-0.06979625416706106,0.0265172658963879,-0.07497006190333358,0.036967799682608306,-0.06453013127291266,-0.10146042326949124,-0.054473522708404505,-0.15587867691118043,-0.04777600500549867,-0.039463662123156794,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004382251092840043,0.0007166998855564098,3.7288379278846055e-05,-0.0036281035681553007,0.00880474005772581,0.005139026748952859,-0.0036653905806635053,0.002308845927196446,-0.0013566292816768804,-0.0037265358946125837,0.01178070972422643,0.1745200698080242,0.0
6,[OH] + [Pt] <=> O[Pt],0.03190388594051972,-0.09822969535006822,0.028666484222538088,-0.1014628854649369,0.03519905193308153,-0.09493881610738075,-0.13009207686277324,0.00791206181603433,-0.12219030801227054,-0.03970842075300674,-0.0473989055005965,0.0872600349040121,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029009343800290414,-0.1090878241846481,0.027332800787364078,-0.11076205261061012,0.030715801015845676,-0.10738372285473788,-0.13805711852078523,0.04972518803302748,-0.08840057964952532,-0.030770420603311546,-0.047598403886546625,0.0872600349040121,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002294552459395568,0.17725040535162773,-0.0031497679969148176,0.17179655995658125,0.00783601477488051,0.18280156255730542,0.17495183853051544,-0.3928348755302337,-0.21857030883684297,-0.04542066172044848,-0.015785366287738935,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004169911046875197,-0.036282521477561426,0.0072936412518361075,-0.033160054844764406,0.0009904447841267096,-0.039460701622506957,-0.04045074576432128,0.06833449264893525,0.027856105072731455,0.007359121564044907,-0.01073446349928092,0.1745200698080242,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03238783597963677,-0.09732161462843565,0.02904582851433799,-0.10065928859773392,0.03578947417775511,-0.09392438724795377,-0.12966745412570174,0.004210973094925569,-0.12546194129238122,-0.04055591285822456,-0.04789801943973018,0.0,0.0
