,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016450453157142732,0.006231478499812804,0.0005756761483236353,0.0051620602873317925,0.0027253623927198344,0.007311845124018988,0.0045863577364346495,-0.026417039986440863,-0.021831893829964304,-0.005358986825157467,-3.643764731156612e-08,-0.08888888888888698,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04986448262655568,-0.10031810014891618,0.04374135721108516,-0.10643203427965488,0.056050294928513655,-0.09414157322951473,-0.15010773233135272,-0.08765963152459048,-0.23763577997090343,-0.0651709334424931,-0.013554034687854407,-0.17777777777778975,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05663557073746703,-0.15369195785243062,0.05150299656226092,-0.15881374292167708,0.06182069080595566,-0.1485177373457917,-0.2102084758198674,0.00027850842404926186,-0.20993055284413684,-0.06142831235939569,-0.07697052786130247,-0.17777777777778975,0.0
3,[H] + [Pt] <=> [Pt],0.04883701681165686,-0.09721209537741132,0.04262926796257476,-0.1034107822900035,0.05510831889883887,-0.09094994800037093,-0.14597782097609566,-0.0846254818194328,-0.23047976836119038,-0.06319323320085182,-0.05834304410365511,-0.17777777777778975,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06064186318871214,-0.12914264403811546,0.05342282821874176,-0.13634798670140846,0.06793480466802303,-0.1218635350435603,-0.18966948811533788,-0.08556026014478343,-0.27506746655269226,-0.07616834318926362,-0.07371572785405338,-0.17777777777778975,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04309252887445074,-0.11423217586097073,0.03370148420956595,-0.12360845245649994,0.05257971649100836,-0.10475990750523133,-0.15725693874368432,0.005441565636510212,-0.15182393034671288,-0.04992549815346538,-0.05521657874296444,-0.08888888888888698,0.0
6,[OH] + [Pt] <=> O[Pt],0.05858210598069965,-0.1366352833517999,0.0519101736784266,-0.1432941985077175,0.06532234370456354,-0.12990819604025491,-0.1951030938312961,-0.05543147670165616,-0.2504264220069606,-0.07079626121776829,-0.07421674601803419,-0.2666666666666767,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005611120915467016,0.020884786607360775,0.0029533005506158293,0.01822656031868484,0.008296151319670743,0.023570227091126564,0.015272808716136003,-0.08825293296970745,-0.07299360295522629,-0.017156138740311837,-0.0002023990657824822,-0.2666666666666767,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09232575075234102,-0.039362071453171256,0.07871618134910421,-0.052953735242336535,0.1060746512119197,-0.025631259920441168,-0.13156635258273827,-0.5184603342291149,-0.6493445674605335,-0.15883609831923556,-0.1339676470729528,-0.35555555555556373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.05536363879714927,-0.14892267285736205,0.050308151420338364,-0.15396783828008265,0.06047088287365609,-0.14382585640827417,-0.20417327390062115,-0.0032194393701320185,-0.20738614003599656,-0.06049512404963274,-0.07371569136668231,-0.08888888888888698,0.0
10,[CH3] + [Pt] <=> C[Pt],0.060718462041521,-0.12911300413579554,0.05350843749088444,-0.13630935009652345,0.06800230085528462,-0.12184298394957069,-0.1897162733738737,-0.08566552311830786,-0.27521927505415694,-0.07617967916438793,-0.07377781398364575,-0.17777777777778975,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0049118804459147075,0.031565193392608694,-0.005612176826618101,0.0308646415517235,-0.004204414622035475,0.03227291729200134,0.03647886563679214,-0.04523901569653512,-0.008776652739504181,-0.0004576405645480337,0.01016417212280343,-0.08888888888888698,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05034344109987286,-0.09649203407448115,0.044899530877805766,-0.10192795472731032,0.055843084588680446,-0.09100046194988912,-0.14676159033954905,-0.09207357867517763,-0.23870004036639153,-0.06432773616428834,-0.058283514967785104,-0.17777777777778975,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.049282046535632736,-0.0957906042844369,0.04311474380205214,-0.1019489643555615,0.05551248843102389,-0.08956919660397981,-0.14500119126550237,-0.09041791571690357,-0.2352879999275167,-0.06414710038959288,-0.05787190610196063,-0.17777777777778975,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005118698170032616,0.030899616404709916,-0.005898141085507093,0.03011989273265712,-0.004331275530753184,0.031687322674865,0.03602015833793082,-0.04266463864280637,-0.00665984817527919,-8.928424819964447e-05,0.010164191545726424,-0.17777777777778975,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04928213855092337,-0.0957908824595345,0.04311481923666839,-0.10194925906450311,0.05551259719673733,-0.08956945807602339,-0.14500156114019322,-0.0904178551179903,-0.2352883089567119,-0.06414720100744481,-0.057872032426829194,-0.17777777777778975,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.053871548946132365,-0.15440750956216892,0.04977354981388085,-0.158496978016003,0.05801150227479922,-0.1502761742466449,-0.20816691576637303,0.020115516772509594,-0.18809327284472097,-0.0557535663891581,-0.07371514577634478,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.060739847449243364,-0.12801982143789953,0.05363846846067406,-0.13510780402396244,0.06791392841734567,-0.12085927402102736,-0.188645086149593,-0.08840026090860743,-0.2768785843098652,-0.07646783447463422,-0.07270341639223114,-0.17777777777778975,0.0
