,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03819860641837935,-0.119433523349408,0.037566275905509344,-0.12006485748683936,0.03883942411307895,-0.11879371540360065,-0.15757193948281017,0.04389099634276581,-0.11375010303423017,-0.03489432827946289,-0.052519299040313314,0.1765225066195902,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0265884379134458,-0.14523140937468446,0.03049932703031309,-0.14132723815536313,0.022625056585005947,-0.14918798263754593,-0.17177417521821228,0.1931840569049023,0.02107804136629278,-0.0007455948640889033,0.010372938945535556,0.2647837599293696,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06170347393142674,-0.1859909437794698,0.05850129638169152,-0.1891851946052407,0.06494863131932349,-0.18275381950855535,-0.2475416758974426,0.04051737273057862,-0.2071246005503497,-0.06360546197798835,-0.09134301067804819,0.0882612533097951,0.0
3,[H] + [Pt] <=> [Pt],-0.007440826766619139,-0.027405071102069082,-0.004168473246188759,-0.024133370930946654,-0.01075710203175177,-0.030720684248664507,-0.019965729950835186,0.110972353760549,0.09098446736924272,0.022215442807031645,-0.0006308045635347782,0.1765225066195902,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007209868845598353,-0.07111612542701838,0.01432068836656965,-0.06401087512463258,3.60743621784877e-06,-0.07831674286742578,-0.07832034747829526,0.17713286874824685,0.09867379019165351,0.025875529820570557,-0.00451499670201416,0.0882612533097951,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03789734048311512,-0.11661182700614145,0.031912271361494673,-0.12258765215054575,0.043962741597022834,-0.11055579394278968,-0.15445063480631455,0.04736613499604932,-0.1071576571064508,-0.038204454159973956,-0.050182263559395354,0.1765225066195902,0.0
6,[OH] + [Pt] <=> O[Pt],0.003001468536001035,0.01137203491445084,0.0013005110795308347,0.009670935082461096,0.0047252563555861896,0.013095967020510729,0.008370315146070936,-0.04646838964025217,-0.038101964044828136,-0.009587879928787181,-7.289139555188581e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027347671977534734,-0.11526207445795011,0.029730303985112127,-0.11288283938688048,0.024933060126066667,-0.11767324377904795,-0.14257075665262878,0.12080370530605092,-0.021939282103285006,-0.009992868568438075,-0.02756240449492637,0.1765225066195902,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08800836159410023,-0.0669708774474203,0.07424439470312968,-0.08071353180406299,0.10195706935605948,-0.05304376827804803,-0.1548429642856076,-0.43150735755346076,-0.585682163055509,-0.15287758267061002,-0.13947014254669277,-0.08826125330981077,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.018329717430677666,-0.08995764081363639,0.023609871058161584,-0.0846832038772011,0.012978693233103982,-0.09530287159041902,-0.10826751311510038,0.14863968808371905,0.04021124647483248,0.009398410514555505,-0.015858840997880663,0.1765225066195902,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03857406384694818,-0.11858053031693576,0.03796958976617079,-0.11918405480524444,0.03918665121867528,-0.11796890528321335,-0.15709399662533183,0.04048412802507601,-0.11667346673496924,-0.03546904480372614,-0.05271590635029134,0.1765225066195902,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01146827561024019,-0.07133405069251589,0.01635540654013124,-0.06645096595672258,0.006515549286816156,-0.07628267651360154,-0.08279283139267408,0.13556472511034492,0.05265965584338464,0.012828990190407865,-0.0045138833340780515,0.0882612533097951,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037227027275470476,-0.1333069576770281,0.03776783884398012,-0.13276706803283092,0.036678956898423806,-0.13385409375562143,-0.17047052384408656,0.08631697772326266,-0.08430069112490952,-0.02783387744398861,-0.054507368006332456,0.0882612533097951,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025864174367739867,-0.05550973590172069,0.02637758433791186,-0.05499674360532143,0.025343873375090174,-0.05602961361459603,-0.08135286902157488,0.005153423499822577,-0.07620363797961047,-0.0200027245498593,-0.012205474707037983,0.0882612533097951,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006932263725771539,-0.025842305271539318,-0.0035963320687974875,-0.022507004484378507,-0.010312970477364028,-0.029222372685779166,-0.018911352530607294,0.10495405614281858,0.08602285538067317,0.021218429697231422,9.721598567243549e-08,0.1765225066195902,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014156601321162742,-0.045221903058483864,0.017921613075961393,-0.041459126594937924,0.010341055330373978,-0.049035183755836674,-0.05937009959135541,0.07189888538650872,0.012486099355294787,0.004616781898649555,-0.00451387434091764,0.0882612533097951,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0388821534343742,-0.1659276324042895,0.039024726764715106,-0.16578535096460956,0.0387376664753825,-0.1660718235548694,-0.2047301823350421,0.13332088214649354,-0.07168224827365541,-0.02781582201688952,-0.06512228131516436,0.2647837599293696,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.027037050724114425,-0.10179462219743686,0.02864045445234854,-0.10019328360270727,0.02541212600532496,-0.10341745406437022,-0.12879685005187622,0.0824659244263468,-0.04643713913855439,-0.015880701762818587,-0.03977490001180171,0.1765225066195902,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.034964622060910736,-0.13158725139070432,0.03601028070099244,-0.13054333370597573,0.03390492852160382,-0.13264518060747196,-0.16649365957278586,0.09338850602549836,-0.0732606394885873,-0.024821893022306953,-0.052519344112825064,0.2647837599293696,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.023498671598637694,-0.11367245873488374,0.02606083097554918,-0.11111381307528889,0.020902122749661058,-0.11626544670521664,-0.13713890451272726,0.12579835604904907,-0.01151306695105055,-0.007875272068796542,-0.03977490379063587,0.1765225066195902,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02426333529015299,-0.11208946985210431,0.027059665324591604,-0.10929695176723017,0.021429472729622555,-0.11491946929886329,-0.1363197294292457,0.12410282347856647,-0.01238608258384824,-0.007590735689352634,-0.039774903019718234,0.1765225066195902,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06702337545526958,-0.16672348790820854,0.05976765119212576,-0.1739622635030608,0.07437648652778901,-0.15938755299014865,-0.2335903032575024,-0.04529092746561013,-0.2787754355082892,-0.08258198563578095,-0.09275914410049532,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010607109495155087,-0.057836966810035896,0.016042432521674137,-0.0524053635456067,0.0050988332046310834,-0.063341473411591,-0.06843681713706593,0.12423294070033264,0.055711102492819575,0.01529745077948818,-0.004523890542652015,0.1765225066195902,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03843144890314181,-0.11866997523379716,0.037808516198722754,-0.11929192967804562,0.03906274265136206,-0.11803967287605135,-0.15704107097800094,0.04084154734090952,-0.11626366164043225,-0.03542779260023516,-0.05251935388289408,0.1765225066195902,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.017584526346027137,-0.03244575306283262,0.019708257810100965,-0.030323083920751306,0.015432290018225344,-0.034596912810092556,-0.05002148336793655,0.020001408324673786,-0.030030080044396636,-0.005862393788325817,-0.004513877330875363,0.0882612533097951,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.026968976893845142,-0.10074183556790509,0.027860391924418432,-0.09985155866377417,0.026065597231953775,-0.10164406182735237,-0.12767637944847382,0.07321247418581657,-0.05455738029899796,-0.018492004534706005,-0.03977490038102852,0.1765225066195902,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06029058421057601,-0.19493546053651117,0.057094406566077296,-0.19812348561848098,0.0635296611621007,-0.1917046455717784,-0.2550722601912659,0.05863569408637079,-0.19658612949508214,-0.062053810938175386,-0.09206506356384357,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.03528630294562131,-0.13177591763237365,0.03633282189865748,-0.1307311464004538,0.03422573754620658,-0.13283471185268078,-0.16700329129070735,0.09599675485616771,-0.0711668541746756,-0.02420279352884952,-0.05251250479734596,0.1765225066195902,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0601428534178933,-0.1934782755326196,0.056217591309327034,-0.19739358833093434,0.06412080065323846,-0.1895104111478489,-0.2534686856504399,0.05780572857267439,-0.19580947649821198,-0.06243665809690223,-0.08342297245506153,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018530747408896955,-0.10181265267734763,0.0237570833376799,-0.09659260513365407,0.013234263254712176,-0.10710276404335516,-0.12032110368644737,0.1610620598210237,0.04054716448658567,0.008212872717934328,-0.01572691432671605,0.3530450132391804,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.036643485609543815,-0.1756498152234836,0.038479042709937974,-0.17381815346047635,0.03478329154072866,-0.1775060616714615,-0.21221553766303225,0.17384701188942767,-0.03873745614459722,-0.01926862917868799,-0.06512228140748164,0.0882612533097951,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.04037177627392745,-0.1635994836957225,0.040664224055348044,-0.16330763218300687,0.04007540323909331,-0.1638952524587002,-0.2038889463803674,0.12113665154623848,-0.08299927907663378,-0.03011492463434626,-0.06386674663602519,0.0882612533097951,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06133177005489206,-0.19254324433031403,0.05834256060788047,-0.19552486957297358,0.06436110086813873,-0.1895215995171599,-0.25371940378390306,0.05721765962567455,-0.1966469164630844,-0.06140033193392338,-0.08979976074441587,0.0882612533097951,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0670233749146515,-0.16672346895332193,0.05976765741893205,-0.17396223779798167,0.0743764791289018,-0.15938754087609291,-0.23359028377632168,-0.04529095348594639,-0.2787754419954971,-0.08258197880444956,-0.09275910503681072,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06029180873775221,-0.1945265424645645,0.05726238148782059,-0.19754825482937552,0.06336189715993296,-0.1914642724772074,-0.25466480918263806,0.058947272935882256,-0.19586765420689092,-0.061692070115661635,-0.09034566900098652,0.0882612533097951,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0636565982852166,-0.1823143034764664,0.058755522415576134,-0.18720333179466803,0.06862345671825489,-0.17735965429790948,-0.2458144246608589,0.007500416220055231,-0.23833244554576766,-0.07242274817062803,-0.09192010541600067,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0571584245845751,-0.20229973824040318,0.05570936714047797,-0.20374503813444741,0.05862693137321481,-0.20083503943591918,-0.25930994534542534,0.10799461037754046,-0.15159537573301937,-0.050203464811049134,-0.09192009967520234,0.0882612533097951,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.025774218620332877,-0.1469041586731277,0.030224673962097128,-0.14246138632519434,0.021264028973555033,-0.15140656220441948,-0.17263388225922946,0.19320221587028027,0.020234801125190365,-0.0009670780124789093,-0.04840451651228253,0.1765225066195902,0.0
