,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0431435260589642,-0.10374868319540294,0.04094842789359883,-0.10594055832310985,0.045344350633816095,-0.10155109006623646,-0.14682886210598664,0.04400248337669012,-0.10289098707493931,-0.026495388443322276,-0.04349283704349883,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06267695198897792,0.16650006725078745,-0.06213330702376218,0.16704495890672835,-0.06322201517489814,0.16595375412188956,0.2293207504964598,-0.15411809492832887,0.07484923079618028,0.02178065435438559,0.09747695910489135,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.037029184137364425,0.11398724648863522,-0.0416215865551765,0.10938790621958554,-0.032424801400281554,0.11859858517593004,0.15107237149262687,-0.13064707758442157,0.020227922269802856,0.006333084568881694,0.03691537279538203,-0.0931966449207974,0.0
3,[H] + [Pt] <=> [Pt],0.026017646092756207,-0.09660763242565656,0.030289379688789357,-0.09234113569232796,0.02173476871454565,-0.10088525927961806,-0.12259338260598587,0.1155586228070289,-0.007176427023550551,-0.0043035356885406575,-0.03562449836437077,0.09319664492078085,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025592566302171372,-0.09767942725145587,0.030287097979113817,-0.09299068113661355,0.02088578787873556,-0.10238040501980693,-0.12324045315893557,0.12035552386667246,-0.0030332559852747883,-0.003348399229185355,-0.035602083699358376,0.18639328984154513,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04515991881874582,-0.08622015274484778,0.02771794746408566,-0.10363921916889994,0.06264739149632532,-0.06875564475054073,-0.13132076721172065,0.016565645082997547,-0.11477687626093547,-0.0386212860799398,-0.040719673607163845,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.012642570990167513,-0.0371057149592545,0.01294530277278171,-0.03680313376146404,0.012339049463290933,-0.037409085508460956,-0.04974199728210498,0.033795475653427005,-0.01596333217325674,-0.0047991316380724,-0.013927334752655523,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04206491345825659,-0.1089343399619688,0.04022587083160462,-0.11077060681559514,0.043908753643091304,-0.10709328279135702,-0.15093576242237425,0.06297646996958955,-0.08805434646787896,-0.023748809256636277,-0.043624829045835464,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0587697907709189,0.2767051538964964,-0.057900387456313956,0.27757747555650825,-0.059641462120492504,0.2758305565883696,0.3356722185279201,-0.513551367659136,-0.1796029984003274,-0.0179980410237558,0.015334546148929432,-0.0931966449207974,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.052005949091345635,0.12542915951241693,-0.0501277446135737,0.12731069831839786,-0.05388905328982487,0.12354271228740221,0.17752743343042135,-0.09159161620138584,0.08577321698354963,0.022735688992042154,0.04559027199155881,0.09319664492078085,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.030374886323708567,0.10229211749417637,-0.034274582988509134,0.09838724564669937,-0.026465016419119254,0.10620717608208723,0.13270731351350692,-0.13217873076899392,0.0003531719018729121,0.0025299283444403455,0.032948004535494166,-0.0931966449207974,0.0
